0.44005	6.77145	7.09809	6.93299	6.86161	7.07137	7.14186	7.36176	7.25408	7.27721
0.442025	6.75697	7.10157	6.92921	6.83731	7.07771	7.12795	7.38243	7.26601	7.28404
0.444	6.74893	7.09055	6.91276	6.83273	7.08029	7.13575	7.3619	7.2506	7.28292
0.445987	6.76121	7.09595	6.92986	6.82883	7.08971	7.15664	7.35622	7.24283	7.29721
0.447975	6.75025	7.09447	6.92736	6.85392	7.05784	7.1247	7.37322	7.26144	7.30101
0.449962	6.72335	7.08557	6.94905	6.83735	7.08392	7.12454	7.38635	7.2551	7.2917
0.451963	6.7594	7.11978	6.90254	6.81478	7.06087	7.12802	7.37942	7.26244	7.26376
0.453963	6.74873	7.10804	6.90929	6.83373	7.06409	7.13348	7.37715	7.23187	7.29463
0.455963	6.75872	7.09611	6.91065	6.82615	7.0449	7.12105	7.34731	7.25118	7.29918
0.457963	6.73528	7.09494	6.93106	6.82611	7.06955	7.13517	7.37272	7.23296	7.28193
0.459975	6.73533	7.06516	6.93143	6.81162	7.06754	7.13225	7.36211	7.24743	7.27379
0.461987	6.73533	7.0768	6.90679	6.80205	7.06974	7.129	7.3838	7.23378	7.28321
0.464	6.71938	7.07323	6.89605	6.82604	7.01384	7.11883	7.34658	7.22614	7.27212
0.466025	6.73934	7.083	6.90668	6.82516	7.04168	7.11828	7.33212	7.24857	7.26306
0.468037	6.72776	7.06492	6.91383	6.83606	7.01939	7.10435	7.35236	7.23159	7.27631
0.470062	6.74978	7.08871	6.90168	6.80787	7.05776	7.13472	7.34137	7.20729	7.25395
0.4721	6.70894	7.07725	6.89699	6.83389	7.03556	7.11454	7.33774	7.22335	7.2515
0.474125	6.73962	7.09772	6.89353	6.81075	7.06888	7.12473	7.34903	7.22048	7.2665
0.476162	6.72779	7.08021	6.87001	6.80629	7.04653	7.09116	7.34672	7.22515	7.24902
0.4782	6.73204	7.09241	6.91335	6.82063	7.04364	7.09632	7.35176	7.21806	7.25666
0.48025	6.73144	7.06189	6.90106	6.79063	7.01186	7.0936	7.34051	7.21581	7.26841
0.482287	6.71107	7.07996	6.88469	6.80008	7.06543	7.08843	7.32774	7.21949	7.26167
0.484338	6.70253	7.06475	6.87022	6.80525	7.02633	7.12551	7.33925	7.2284	7.2372
0.4864	6.69966	7.04991	6.87999	6.79304	7.03627	7.11516	7.31459	7.21729	7.27506
0.48845	6.71308	7.04694	6.89321	6.80842	7.01554	7.09068	7.3447	7.18503	7.25238
0.490512	6.70293	7.06554	6.88408	6.79853	7.03553	7.10122	7.33691	7.21756	7.26008
0.492575	6.71216	7.05416	6.90047	6.81281	7.05126	7.09076	7.31897	7.21208	7.24361
0.49465	6.71046	7.07691	6.87928	6.78495	7.04415	7.11854	7.33157	7.19182	7.23879
0.496713	6.69894	7.04671	6.87462	6.78644	7.02642	7.11052	7.31684	7.1938	7.23829
0.498787	6.72664	7.03454	6.88785	6.78511	7.02102	7.08502	7.29214	7.21553	7.22688
0.500862	6.69723	7.06184	6.85766	6.79952	7.02833	7.08674	7.30254	7.2191	7.22272
0.50295	6.69415	7.04277	6.87676	6.77788	7.00093	7.05059	7.31688	7.1782	7.23386
0.505037	6.6976	7.04215	6.86417	6.78316	7.03181	7.06511	7.32873	7.17512	7.24165
0.507125	6.68639	7.04304	6.84302	6.77022	7.04607	7.07875	7.32593	7.17476	7.23884
0.509212	6.68492	7.03112	6.86339	6.7713	7.01366	7.07113	7.28017	7.17891	7.25367
0.511312	6.69238	7.04257	6.83483	6.78323	7.00995	7.03746	7.32578	7.18175	7.20148
0.513412	6.67153	7.03935	6.84351	6.76707	7.02647	7.07102	7.30869	7.17898	7.22058
0.515513	6.68155	7.02755	6.8588	6.75373	7.0029	7.09135	7.30459	7.18259	7.24145
0.517625	6.68501	7.0126	6.87295	6.78155	7.01609	7.08092	7.30609	7.18787	7.23008
0.519725	6.67786	7.03654	6.84482	6.76147	6.97916	7.0725	7.28187	7.19187	7.19284
0.521837	6.66618	7.04212	6.85202	6.74734	6.97448	7.074	7.27879	7.15617	7.22666
0.523962	6.67176	7.04804	6.86987	6.77226	6.99877	7.07131	7.30609	7.14736	7.20923
0.526075	6.67433	7.00473	6.8472	6.76187	6.98378	7.05868	7.29411	7.18942	7.20087
0.5282	6.67782	7.04879	6.80694	6.77122	6.98542	7.06512	7.28168	7.17366	7.21661
0.530338	6.668	7.0024	6.82832	6.75394	6.98638	7.06514	7.28992	7.16978	7.20895
0.532462	6.67462	7.01407	6.85667	6.76809	6.9997	7.05841	7.32324	7.15311	7.21434
0.5346	6.66626	7.01872	6.85498	6.73897	7.01081	7.05224	7.27898	7.16053	7.20508
0.536738	6.66209	6.97874	6.83539	6.7647	6.99376	7.05921	7.29414	7.17186	7.20169
0.538888	6.65049	6.9965	6.84715	6.75699	6.99211	7.03938	7.28436	7.16247	7.19672
0.541025	6.65292	7.01433	6.843	6.75459	6.98868	7.04212	7.31455	7.16155	7.20386
0.543175	6.67361	7.00151	6.83724	6.75936	6.97949	7.06005	7.30752	7.15536	7.2161
0.545337	6.66025	7.0123	6.83882	6.74347	7.0027	7.04199	7.29311	7.17785	7.19997
0.547487	6.65894	6.99163	6.83107	6.73783	6.98376	7.05751	7.25742	7.13447	7.20463
0.54965	6.64464	6.98802	6.84265	6.74906	6.99399	7.0634	7.2863	7.1713	7.1946
0.551813	6.64966	7.01172	6.82259	6.765	6.98229	7.04006	7.28841	7.14514	7.196
0.553988	6.65134	7.01609	6.8072	6.74715	6.99736	7.05112	7.29956	7.15147	7.2235
0.55615	6.65741	6.99196	6.82816	6.74631	6.98181	7.02477	7.28655	7.15193	7.18298
0.558325	6.63839	6.99573	6.8265	6.75215	6.98526	7.02841	7.27862	7.13105	7.16821
0.560512	6.63682	6.99872	6.84207	6.74137	6.96579	7.03192	7.26955	7.12599	7.19211
0.562688	6.6226	6.99471	6.81918	6.74252	6.95869	7.02856	7.27134	7.12457	7.18462
0.564875	6.63979	6.96968	6.82759	6.72621	6.97247	7.02349	7.271	7.14987	7.17998
0.567075	6.65055	6.98173	6.81369	6.73613	6.96216	7.02185	7.25857	7.14046	7.16683
0.569263	6.6247	6.96757	6.80254	6.76615	6.95468	7.03824	7.26124	7.1427	7.20148
0.571463	6.64656	6.97998	6.78934	6.74083	6.95818	7.04028	7.26276	7.13629	7.19942
0.573663	6.63727	6.99609	6.80442	6.75285	6.9672	7.02171	7.27809	7.15038	7.20245
0.575875	6.63316	6.97058	6.80487	6.72501	6.95653	7.01638	7.25548	7.13253	7.17149
0.578075	6.63521	6.98942	6.83019	6.73774	6.985	7.03611	7.24625	7.11967	7.18067
0.580288	6.6264	6.96735	6.78889	6.72445	6.95883	7.03552	7.26099	7.10966	7.16342
0.582512	6.62652	6.97118	6.79773	6.71034	6.97204	7.02578	7.24386	7.14263	7.16236
0.584725	6.62838	6.96586	6.81188	6.73463	6.93439	7.02323	7.24297	7.12267	7.1741
0.58695	6.62319	6.9694	6.79489	6.72554	6.95328	7.00648	7.23443	7.1526	7.18725
0.589188	6.63639	6.98064	6.78709	6.71834	6.96659	7.01555	7.25688	7.12814	7.19552
0.591412	6.60023	6.96129	6.78566	6.70813	6.92233	7.01325	7.24311	7.11675	7.15924
0.59365	6.6093	6.97417	6.7985	6.72514	6.96248	7.0059	7.25576	7.11477	7.14718
0.595887	6.6216	6.96916	6.81454	6.68683	6.95825	6.99525	7.24604	7.13056	7.15598
0.598137	6.61783	6.96236	6.79882	6.7038	6.94439	7.01564	7.26809	7.10833	7.15243
0.600375	6.5964	6.95454	6.81895	6.7304	6.96779	7.01259	7.23098	7.12391	7.17836
0.602638	6.61894	6.93954	6.79901	6.70525	6.94918	7.01341	7.2229	7.10487	7.18009
0.604887	6.63016	6.9768	6.7808	6.72622	6.93308	7.02212	7.2465	7.14552	7.17187
0.60715	6.60013	6.95757	6.76999	6.69219	6.93324	7.02212	7.25995	7.1011	7.16877
0.609412	6.60737	6.94809	6.80345	6.71463	6.93156	7.00204	7.24713	7.11376	7.1681
0.611675	6.61473	6.96581	6.78216	6.72065	6.93436	7.00904	7.2283	7.11374	7.16199
0.61395	6.57374	6.96677	6.78022	6.72676	6.93423	6.99789	7.23784	7.12249	7.16892
0.616225	6.59817	6.94941	6.7738	6.71799	6.93075	7.01266	7.25649	7.11505	7.1332
0.6185	6.59988	6.94922	6.77502	6.69363	6.93151	7.00592	7.22919	7.12352	7.14006
0.620775	6.60776	6.966	6.784	6.68693	6.91397	7.00038	7.22217	7.10069	7.15252
0.623062	6.59686	6.94827	6.79021	6.69114	6.93942	7.00137	7.253	7.11795	7.17276
0.62535	6.58778	6.93639	6.78601	6.70693	6.94489	7.00274	7.24051	7.10014	7.13907
0.62765	6.60937	6.95763	6.78385	6.6842	6.91201	6.97146	7.22962	7.10972	7.15562
0.62995	6.59856	6.95813	6.7875	6.70471	6.94594	6.99738	7.22645	7.09132	7.15005
0.63225	6.58524	6.95308	6.78214	6.69485	6.92282	7.00013	7.23823	7.10935	7.1546
0.63455	6.59243	6.94387	6.78288	6.69963	6.91547	6.98762	7.22695	7.10834	7.14542
0.636863	6.59074	6.92944	6.78084	6.70107	6.91996	6.98836	7.2222	7.08962	7.15144
0.639175	6.57558	6.94848	6.79117	6.68032	6.90446	6.98854	7.2154	7.09092	7.12107
0.641487	6.59111	6.94909	6.79389	6.69929	6.9236	6.98668	7.22365	7.10389	7.13013
0.643812	6.58388	6.9323	6.7653	6.68178	6.90371	6.97462	7.2085	7.10434	7.15116
0.646137	6.59706	6.93689	6.76217	6.68917	6.91355	6.97848	7.22098	7.10339	7.15219
0.648462	6.58443	6.94273	6.76631	6.68501	6.9266	6.96678	7.22496	7.1054	7.14894
0.6508	6.57864	6.92887	6.73377	6.67515	6.93993	6.96649	7.21252	7.08636	7.12584
0.653138	6.59793	6.9396	6.77899	6.67505	6.93854	6.99926	7.22422	7.08508	7.12619
0.655475	6.59586	6.93712	6.767	6.68715	6.87955	6.97327	7.21291	7.07175	7.14316
0.657825	6.58412	6.93535	6.74621	6.69307	6.92417	6.98199	7.19345	7.094	7.12468
0.660175	6.59951	6.92206	6.7586	6.67471	6.90507	7.00033	7.2107	7.09844	7.1391
0.662525	6.5953	6.92153	6.74226	6.67059	6.90056	6.96092	7.22818	7.099	7.13744
0.664887	6.57391	6.91319	6.76171	6.66357	6.91	6.97815	7.21079	7.0915	7.1138
0.66725	6.57954	6.9176	6.75221	6.67158	6.89269	6.99073	7.19117	7.08962	7.12986
0.669613	6.59029	6.90579	6.75321	6.70489	6.91803	6.95879	7.22978	7.08357	7.11216
0.671975	6.54712	6.9195	6.76447	6.66272	6.90121	6.95091	7.19204	7.07389	7.13764
0.67435	6.5911	6.90002	6.74865	6.66317	6.91064	6.98093	7.19018	7.0913	7.13024
0.676725	6.57845	6.89856	6.76267	6.68666	6.92318	6.96912	7.19097	7.07876	7.13459
0.679112	6.55192	6.924	6.74566	6.68656	6.89636	6.97032	7.188	7.09366	7.14379
0.6815	6.55785	6.91465	6.75999	6.65273	6.88615	6.96752	7.20549	7.08432	7.11632
0.683887	6.58442	6.92432	6.73345	6.6593	6.89494	6.98352	7.19194	7.09361	7.13211
0.686275	6.57415	6.91489	6.75701	6.68411	6.88876	6.96175	7.19947	7.06289	7.12427
0.688675	6.58565	6.91981	6.74314	6.66067	6.91364	6.95537	7.18185	7.06551	7.09834
0.691075	6.56064	6.89853	6.75447	6.66229	6.92369	6.95271	7.22048	7.07416	7.12099
0.693488	6.55465	6.87523	6.71674	6.64703	6.89946	6.9656	7.21731	7.08232	7.11079
0.6959	6.56224	6.89939	6.74217	6.66673	6.90972	6.95445	7.17668	7.05247	7.11874
0.698313	6.56555	6.88465	6.72843	6.66775	6.90478	6.943	7.18696	7.05387	7.12792
0.700725	6.55434	6.92673	6.73256	6.67946	6.90947	6.96176	7.19558	7.08516	7.11518
0.70315	6.54671	6.8967	6.76277	6.64772	6.89633	6.9468	7.19875	7.07742	7.10489
0.705575	6.5662	6.9002	6.73413	6.65062	6.85865	6.95193	7.20621	7.05611	7.1072
0.708	6.55354	6.89021	6.73812	6.66037	6.89201	6.96611	7.1868	7.05939	7.10274
0.710437	6.55327	6.88231	6.72052	6.68587	6.87764	6.97049	7.18452	7.07483	7.0953
0.712875	6.55936	6.88723	6.75084	6.6874	6.87175	6.96484	7.17579	7.08412	7.12162
0.715325	6.55534	6.87404	6.73646	6.67127	6.87222	6.9541	7.18985	7.0733	7.11591
0.717762	6.55589	6.89149	6.72192	6.66189	6.88283	6.94993	7.17739	7.04463	7.11854
0.720225	6.55446	6.88399	6.74714	6.65578	6.8786	6.95214	7.17935	7.04162	7.10443
0.722675	6.54562	6.88945	6.74547	6.64818	6.88064	6.92921	7.18497	7.05882	7.09421
0.725137	6.56148	6.90543	6.75063	6.64945	6.88784	6.93628	7.15831	7.06981	7.10415
0.7276	6.55542	6.89296	6.71877	6.63006	6.88851	6.94945	7.17581	7.07171	7.11566
0.730062	6.5287	6.87886	6.71597	6.65693	6.87745	6.93861	7.17559	7.05447	7.11111
0.732538	6.54596	6.8921	6.73695	6.6623	6.8658	6.93706	7.16726	7.05955	7.09254
0.735012	6.5545	6.86406	6.71597	6.65191	6.87884	6.94017	7.18579	7.05681	7.10006
0.7375	6.5348	6.8974	6.71899	6.66053	6.8653	6.96868	7.18397	7.04204	7.10798
0.739975	6.55471	6.89766	6.73144	6.66159	6.8888	6.95537	7.18385	7.03226	7.08882
0.742475	6.54705	6.86804	6.71628	6.64256	6.87326	6.94307	7.17392	7.0439	7.08449
0.744963	6.52301	6.89351	6.72196	6.6548	6.88843	6.9364	7.17439	7.05277	7.07975
0.747463	6.52693	6.87707	6.72063	6.65504	6.88938	6.94661	7.17234	7.07097	7.09958
0.749963	6.53381	6.87931	6.72378	6.63598	6.89135	6.93746	7.16002	7.05863	7.07784
0.752463	6.53905	6.90131	6.72001	6.62296	6.87192	6.94593	7.19084	7.05157	7.07931
0.754975	6.55116	6.88105	6.73568	6.6268	6.8747	6.94182	7.17397	7.04663	7.08435
0.757487	6.52917	6.88177	6.69668	6.63495	6.86621	6.9253	7.19021	7.05058	7.06516
0.760013	6.54223	6.88536	6.72503	6.63669	6.85672	6.9473	7.17538	7.04364	7.08541
0.762537	6.53426	6.85483	6.73523	6.64479	6.8625	6.93892	7.18169	7.04396	7.08674
0.765063	6.51529	6.8632	6.73151	6.64305	6.86738	6.94383	7.16523	7.04592	7.0963
0.7676	6.52805	6.88949	6.69859	6.6584	6.84563	6.9258	7.16926	7.04252	7.08887
0.770137	6.52292	6.87131	6.70976	6.63678	6.86078	6.92717	7.18162	7.07329	7.08991
0.772675	6.54262	6.88422	6.70765	6.63521	6.87369	6.92235	7.17609	7.03699	7.08339
0.775213	6.52239	6.8779	6.7005	6.64384	6.85434	6.94562	7.14958	7.04466	7.06477
0.777762	6.51933	6.85946	6.71189	6.63431	6.83807	6.92865	7.17283	7.0279	7.08363
0.780325	6.50993	6.84415	6.70654	6.6291	6.86083	6.93512	7.16725	7.04418	7.07239
0.782875	6.53366	6.88612	6.695	6.6291	6.85291	6.92164	7.17128	7.02905	7.07904
0.785438	6.53008	6.87409	6.68533	6.63609	6.85522	6.93992	7.15337	7.04185	7.10422
0.788	6.52215	6.87637	6.70952	6.60238	6.8531	6.91275	7.17526	7.02736	7.09412
0.790575	6.53518	6.85351	6.69187	6.62985	6.87136	6.9127	7.15403	7.02437	7.08497
0.79315	6.53483	6.86623	6.70887	6.61504	6.86273	6.9311	7.14819	7.02952	7.09591
0.795738	6.54083	6.87156	6.70199	6.62776	6.87512	6.91108	7.13443	7.01541	7.09772
0.798312	6.49277	6.85777	6.70566	6.61586	6.85844	6.93123	7.1262	7.02973	7.07336
0.8009	6.52175	6.84613	6.69502	6.61349	6.84254	6.91319	7.16953	7.03252	7.05628
0.8035	6.51564	6.84714	6.716	6.63649	6.8428	6.91229	7.1689	7.05563	7.06848
0.8061	6.5253	6.87464	6.71097	6.63374	6.85295	6.92764	7.17363	7.0302	7.06284
0.8087	6.51794	6.86251	6.70076	6.6407	6.84545	6.92763	7.14122	7.03311	7.0922
0.8113	6.51454	6.84919	6.69812	6.62844	6.85808	6.89775	7.1457	7.04396	7.05783
0.813913	6.51168	6.8628	6.70926	6.62113	6.85102	6.8962	7.14917	7.02528	7.06475
0.816525	6.53172	6.85901	6.69916	6.62465	6.835	6.91109	7.15475	7.00851	7.07701
0.81915	6.51163	6.845	6.69118	6.59355	6.83295	6.92789	7.14123	7.02812	7.06671
0.821775	6.521	6.84666	6.68725	6.61985	6.84534	6.88108	7.14701	7.01557	7.06739
0.8244	6.52015	6.85231	6.70001	6.61382	6.8425	6.92222	7.14181	7.01958	7.06871
0.827038	6.50748	6.83209	6.67567	6.6198	6.85019	6.91473	7.16376	7.03652	7.07465
0.829675	6.51524	6.83763	6.68793	6.61611	6.83603	6.90326	7.15213	7.02086	7.05924
0.832313	6.49779	6.86293	6.67717	6.63404	6.85516	6.9212	7.14488	7.0138	7.04455
0.834962	6.49977	6.87365	6.71467	6.62188	6.83934	6.91611	7.15164	7.02525	7.0726
0.837613	6.49787	6.86739	6.68544	6.61126	6.83089	6.89756	7.15501	7.03761	7.05448
0.840262	6.49995	6.84322	6.6847	6.59605	6.83775	6.91039	7.14328	7.02897	7.06273
0.842925	6.51062	6.85072	6.68044	6.61733	6.85406	6.8879	7.15609	7.01985	7.06234
0.845587	6.50678	6.83146	6.68661	6.63597	6.84637	6.9095	7.16128	7.02084	7.05702
0.848262	6.49908	6.81631	6.69367	6.62935	6.83601	6.88934	7.13557	7.01721	7.07581
0.850937	6.4921	6.83578	6.70475	6.61248	6.83055	6.91641	7.12815	7.03973	7.06941
0.853612	6.50428	6.83937	6.68564	6.59457	6.83079	6.89232	7.14645	7.01729	7.07781
0.8563	6.51461	6.84142	6.70271	6.60597	6.82918	6.90737	7.12794	7.02928	7.07295
0.858988	6.50784	6.84954	6.66641	6.61185	6.8512	6.89677	7.15673	7.0027	7.07257
0.861675	6.48774	6.83826	6.67327	6.60186	6.8158	6.91007	7.14799	7.00998	7.07034
0.864375	6.49272	6.81932	6.69453	6.60026	6.83635	6.89813	7.12255	7.00056	7.05994
0.867075	6.50022	6.84214	6.68354	6.60929	6.83476	6.91136	7.15519	7.00693	7.04969
0.869775	6.49725	6.85275	6.70138	6.59775	6.8289	6.91523	7.131	7.0019	7.0614
0.872487	6.49458	6.81085	6.67423	6.60584	6.82171	6.90551	7.12177	7.01211	7.06413
0.8752	6.48554	6.84046	6.67681	6.59846	6.83568	6.90825	7.14952	7.00209	7.05836
0.877925	6.46721	6.83126	6.66556	6.59171	6.83854	6.8729	7.1343	7.0258	7.04589
0.88065	6.49287	6.84096	6.65988	6.60152	6.85266	6.87963	7.12902	6.98961	7.05937
0.883375	6.50371	6.83407	6.66635	6.61711	6.8423	6.89581	7.1256	6.99354	7.05455
0.886113	6.49982	6.82918	6.67487	6.60437	6.84809	6.90057	7.14443	7.0177	7.05875
0.88885	6.48349	6.8317	6.67054	6.59548	6.83236	6.88941	7.13211	7.03091	7.02953
0.891587	6.49635	6.8323	6.66316	6.61101	6.82716	6.91782	7.13257	7.00685	7.06149
0.894337	6.49448	6.81939	6.67742	6.58353	6.8194	6.88324	7.13363	7.01267	7.04497
0.897088	6.49045	6.83611	6.64919	6.58309	6.82323	6.88827	7.1205	7.00462	7.04299
0.89985	6.51304	6.82914	6.66223	6.59758	6.83072	6.89907	7.14744	7.00015	7.0431
0.902613	6.49414	6.8383	6.6783	6.5817	6.83645	6.89142	7.14517	7.00879	7.04307
0.905375	6.48841	6.83893	6.6649	6.59254	6.79036	6.90361	7.12277	6.99965	7.04404
0.90815	6.49415	6.82579	6.67689	6.58136	6.84096	6.89964	7.13895	6.99771	7.04804
0.910925	6.50084	6.80106	6.66332	6.59973	6.82031	6.89001	7.1278	6.99535	7.0538
0.9137	6.48069	6.82601	6.66442	6.58216	6.82578	6.89334	7.10617	6.98654	7.04894
0.916488	6.47615	6.83027	6.66978	6.59119	6.81327	6.89107	7.11483	7.00961	7.02272
0.919275	6.4797	6.82801	6.68211	6.58778	6.82851	6.88302	7.12222	7.02351	7.04552
0.922075	6.49241	6.82323	6.68295	6.5974	6.82137	6.88255	7.11397	7.00737	7.0566
0.924875	6.46771	6.83247	6.65726	6.59077	6.82094	6.88551	7.12721	7.01446	7.04642
0.927675	6.47571	6.82586	6.6813	6.58383	6.84164	6.911	7.12004	6.98306	7.06397
0.930488	6.47736	6.8142	6.67211	6.60751	6.81652	6.87631	7.10201	7.01109	7.0482
0.9333	6.4849	6.83886	6.6539	6.5826	6.82193	6.88714	7.11661	6.99192	7.02418
0.936125	6.48335	6.81858	6.67083	6.57871	6.82682	6.87281	7.1253	7.00763	7.04485
0.938937	6.47212	6.81187	6.65501	6.5944	6.8295	6.89328	7.12843	7.0013	7.03103
0.941775	6.47975	6.81847	6.68018	6.6049	6.82407	6.86905	7.0963	6.99242	7.02995
0.9446	6.48989	6.81986	6.66422	6.57519	6.83718	6.86743	7.11603	7.00424	7.04807
0.947438	6.45341	6.8144	6.67378	6.59803	6.81312	6.87385	7.11013	6.99606	7.03839
0.950288	6.47515	6.83331	6.6472	6.59188	6.81856	6.86588	7.11952	6.99826	7.05445
0.953138	6.49871	6.81469	6.66092	6.60326	6.80789	6.87555	7.11234	7.00367	7.03798
0.955988	6.47027	6.81075	6.65909	6.59971	6.79075	6.89335	7.12641	6.99386	7.02703
0.958838	6.46469	6.80629	6.66506	6.57066	6.82178	6.87494	7.11501	6.99887	7.02619
0.9617	6.4773	6.80498	6.66006	6.56697	6.81948	6.86802	7.11627	7.00358	7.02738
0.964575	6.47429	6.80369	6.67651	6.58066	6.7978	6.85547	7.11359	6.97455	7.04464
0.96745	6.46985	6.7898	6.66302	6.59657	6.80915	6.87021	7.10612	6.98466	7.03101
0.970325	6.49238	6.77038	6.66432	6.59426	6.7965	6.86738	7.10044	6.99741	7.03505
0.9732	6.47219	6.81615	6.64896	6.58189	6.78831	6.86883	7.10571	6.98988	7.02342
0.976088	6.4629	6.79651	6.64818	6.57649	6.80874	6.89038	7.09725	6.99311	7.0279
0.978988	6.48405	6.7992	6.6548	6.57965	6.81541	6.87226	7.11186	6.9977	7.0108
0.981875	6.46555	6.80477	6.64134	6.58067	6.81484	6.87467	7.11061	6.97858	7.01658
0.984775	6.45623	6.82924	6.66343	6.57492	6.80707	6.8732	7.10231	6.99433	7.02752
0.987688	6.46303	6.80235	6.65554	6.58991	6.81817	6.88353	7.11814	6.98776	7.03967
0.9906	6.46079	6.81193	6.64814	6.59094	6.80524	6.87777	7.11895	6.99744	7.03198
0.993513	6.45574	6.80027	6.63852	6.60162	6.78775	6.87198	7.08478	6.97246	7.04551
0.996437	6.45169	6.78025	6.67323	6.5869	6.8038	6.87509	7.10113	6.98912	7.04084
0.999363	6.45937	6.79668	6.64427	6.56742	6.79701	6.86621	7.11299	6.97424	7.04443
1.00229	6.48447	6.81001	6.65784	6.57328	6.81343	6.85889	7.11065	6.99664	7.04202
1.00522	6.46388	6.81391	6.64086	6.561	6.80974	6.87692	7.10935	7.00196	7.04122
1.00818	6.468	6.7816	6.65843	6.5791	6.81279	6.86329	7.11472	6.97915	7.01605
1.01111	6.45779	6.82016	6.64832	6.57051	6.79914	6.88189	7.09764	6.99144	7.02933
1.01406	6.4528	6.81081	6.63024	6.56754	6.78399	6.87254	7.0911	6.98162	7.01894
1.01702	6.45965	6.81325	6.6414	6.58771	6.78805	6.8682	7.10893	6.99385	7.01053
1.01999	6.46766	6.80631	6.6527	6.57517	6.79961	6.8672	7.11861	6.98631	7.00798
1.02295	6.48763	6.79856	6.65064	6.58275	6.79966	6.8503	7.09861	6.98103	7.02675
1.02593	6.46445	6.80681	6.65083	6.57447	6.80137	6.85221	7.10362	6.99681	7.02197
1.0289	6.45575	6.807	6.62856	6.57546	6.79288	6.87342	7.1004	6.98784	7.04294
1.03189	6.46936	6.79774	6.63784	6.57799	6.81256	6.86812	7.10568	6.98829	7.02761
1.03488	6.47486	6.78455	6.64258	6.55569	6.81231	6.8651	7.10029	6.98003	7.02297
1.03786	6.46508	6.80383	6.63087	6.58565	6.81385	6.87368	7.0965	6.99425	7.02214
1.04086	6.47804	6.80979	6.64991	6.56771	6.7841	6.87384	7.10361	6.97266	7.02858
1.04386	6.45441	6.783	6.6189	6.58454	6.8219	6.86193	7.09157	6.96006	7.03443
1.04686	6.46092	6.78558	6.63646	6.56286	6.80445	6.8607	7.09357	6.97464	7.02263
1.04988	6.45667	6.79771	6.6546	6.58044	6.79572	6.87227	7.09962	6.98347	7.01709
1.0529	6.46143	6.78001	6.62841	6.57448	6.79305	6.86676	7.11783	6.97383	7.02291
1.05593	6.4643	6.79979	6.64614	6.55318	6.80026	6.85048	7.09818	6.97738	7.01656
1.05895	6.43633	6.80618	6.64158	6.58437	6.80549	6.86259	7.10972	7.00213	7.02403
1.06198	6.45063	6.78445	6.63873	6.58536	6.78328	6.86078	7.08827	6.97126	7.04969
1.06501	6.46745	6.79261	6.64282	6.5605	6.8	6.86107	7.13255	6.98005	7.02254
1.06806	6.44769	6.77819	6.65621	6.58048	6.79236	6.85348	7.11463	6.97229	7.03106
1.07111	6.44398	6.76944	6.61876	6.56366	6.80275	6.87355	7.09097	6.98819	7.02034
1.07416	6.47582	6.78922	6.63853	6.57853	6.80337	6.86462	7.09826	6.97623	7.00951
1.07722	6.45139	6.78089	6.63467	6.57803	6.7868	6.87984	7.07754	6.97527	7.03741
1.08029	6.45457	6.7836	6.62038	6.56905	6.80268	6.86072	7.09537	7.00178	7.02364
1.08335	6.45322	6.80536	6.64436	6.56516	6.79318	6.87347	7.07601	6.96895	7.0252
1.08642	6.45841	6.79555	6.62652	6.56902	6.80019	6.86551	7.09986	6.98322	7.0203
1.08951	6.4442	6.7847	6.63501	6.56598	6.80515	6.85709	7.06935	6.96351	7.0095
1.0926	6.44123	6.78254	6.62565	6.57069	6.79423	6.84872	7.08866	6.96626	7.01507
1.09569	6.45845	6.78904	6.63393	6.58213	6.81134	6.85758	7.08329	6.97722	7.01439
1.09878	6.47714	6.78803	6.62481	6.57905	6.78051	6.85078	7.10789	6.99238	7.00555
1.10189	6.46039	6.7717	6.63583	6.56698	6.81398	6.86249	7.10255	6.97186	7.02225
1.10499	6.44708	6.77365	6.63918	6.56869	6.79169	6.84529	7.09548	6.96762	7.02381
1.1081	6.45057	6.79872	6.63546	6.58115	6.78395	6.86614	7.11137	6.97727	7.00661
1.11121	6.4631	6.79662	6.64643	6.56684	6.78103	6.86954	7.07745	6.95729	7.00674
1.11434	6.45913	6.79537	6.64475	6.55693	6.7891	6.83213	7.0892	6.97304	7.00213
1.11746	6.4561	6.77533	6.6337	6.55939	6.78545	6.84444	7.09669	6.95579	7.02651
1.1206	6.45869	6.79579	6.62904	6.5767	6.78456	6.85041	7.08005	6.95306	6.99988
1.12374	6.46505	6.7952	6.63316	6.5678	6.81274	6.85775	7.0904	6.97099	7.01626
1.12688	6.44621	6.77581	6.63793	6.56085	6.79523	6.83786	7.10251	6.96269	7.02451
1.13003	6.4536	6.77657	6.63196	6.56624	6.79385	6.8539	7.08336	6.96365	7.01536
1.13319	6.44861	6.76396	6.62384	6.56763	6.78938	6.85182	7.08861	6.96922	7.00886
1.13634	6.46364	6.79105	6.61945	6.55985	6.77708	6.86339	7.07906	6.96175	7.01643
1.13951	6.44084	6.78718	6.63795	6.56041	6.78844	6.83783	7.10527	6.97456	7.00799
1.14268	6.44697	6.78199	6.63752	6.56582	6.79861	6.84967	7.07645	6.97138	7.01666
1.14585	6.45825	6.77561	6.62995	6.56036	6.76986	6.85277	7.08624	6.96724	6.99621
