1.1581	6.99787	6.80591	6.80939	7.12629	7.1591	7.23829	7.30209	7.25762	7.23709
1.1627	6.99525	6.80006	6.81341	7.12226	7.15715	7.23654	7.29525	7.25663	7.23338
1.16731	7.00081	6.80331	6.81631	7.13196	7.15208	7.2453	7.29803	7.26329	7.23158
1.17195	7.00208	6.80368	6.82016	7.13095	7.15095	7.23178	7.29346	7.25607	7.22361
1.1766	7.00532	6.80608	6.81409	7.12931	7.1583	7.23676	7.29592	7.25907	7.23624
1.18128	7.00306	6.80678	6.80778	7.11523	7.15411	7.2345	7.28726	7.26236	7.2418
1.18596	6.9856	6.80636	6.80761	7.12378	7.1546	7.23816	7.29463	7.24882	7.2375
1.19066	7.00555	6.80215	6.80815	7.12675	7.15796	7.23129	7.2878	7.25177	7.23193
1.19539	6.99803	6.80023	6.80879	7.12157	7.15001	7.23417	7.29582	7.25596	7.23288
1.20014	6.99321	6.81195	6.79938	7.11835	7.161	7.23704	7.29968	7.25505	7.23565
1.20489	6.99468	6.80356	6.80001	7.11918	7.14911	7.23351	7.29091	7.25964	7.22992
1.20967	6.99449	6.79571	6.80089	7.11888	7.13916	7.23231	7.2998	7.24741	7.22947
1.21446	6.99047	6.8026	6.81147	7.11902	7.15176	7.24138	7.28562	7.2541	7.22624
1.21929	6.99408	6.80241	6.80545	7.1237	7.13844	7.23059	7.2941	7.2556	7.23072
1.22411	6.99095	6.80024	6.79629	7.1211	7.1451	7.23289	7.28766	7.24771	7.22025
1.22896	6.9919	6.79737	6.80099	7.12262	7.14721	7.23852	7.29801	7.25897	7.2282
1.23384	6.99332	6.80081	6.80847	7.11807	7.14907	7.23354	7.28196	7.25861	7.22751
1.23872	6.98707	6.79657	6.80949	7.12342	7.15074	7.22424	7.28746	7.25374	7.22263
1.24364	6.99033	6.79462	6.80496	7.1136	7.14445	7.23751	7.28519	7.25043	7.21825
1.24856	6.98245	6.7945	6.80529	7.12345	7.14607	7.23268	7.28796	7.25291	7.22322
1.2535	6.99072	6.80262	6.80666	7.12123	7.15159	7.23716	7.28937	7.26431	7.22743
1.25846	6.98621	6.79805	6.80099	7.12376	7.14497	7.23475	7.29241	7.25643	7.2222
1.26345	6.99039	6.79227	6.80197	7.11907	7.14743	7.2336	7.28683	7.25091	7.2243
1.26845	6.98334	6.79849	6.80245	7.12006	7.14716	7.23194	7.28649	7.24673	7.21854
1.27348	6.98271	6.79588	6.8014	7.11576	7.14603	7.2336	7.28164	7.25602	7.22419
1.27851	6.98252	6.79355	6.80272	7.11687	7.15222	7.23297	7.28261	7.25164	7.2255
1.28356	6.98826	6.79947	6.79952	7.11655	7.14628	7.22691	7.27905	7.2406	7.22365
1.28865	6.97813	6.79526	6.80043	7.10943	7.14955	7.2229	7.28503	7.24741	7.22475
1.29374	6.98255	6.79375	6.79836	7.11334	7.14405	7.23089	7.28698	7.24746	7.21921
1.29886	6.98727	6.79419	6.79787	7.11385	7.13197	7.22891	7.28207	7.24952	7.22715
1.304	6.98047	6.79542	6.79953	7.12006	7.14517	7.23752	7.28045	7.23881	7.22467
1.30915	6.98733	6.79338	6.79794	7.11107	7.14194	7.23066	7.28161	7.23848	7.22496
1.31432	6.98445	6.79622	6.79617	7.11006	7.15186	7.23701	7.28875	7.24381	7.21605
1.31953	6.98248	6.7861	6.79615	7.11088	7.14199	7.21452	7.27934	7.2435	7.22352
1.32474	6.98368	6.79307	6.79238	7.1096	7.14658	7.22667	7.29166	7.25461	7.22622
1.32998	6.98686	6.79124	6.79284	7.11444	7.13747	7.22224	7.28081	7.24513	7.22466
1.33522	6.97789	6.79538	6.79913	7.11386	7.13958	7.22939	7.28522	7.24174	7.22527
1.3405	6.97651	6.79448	6.80368	7.10917	7.14433	7.23377	7.27786	7.24515	7.22189
1.34579	6.97839	6.7917	6.7936	7.10662	7.13565	7.23242	7.27285	7.24573	7.216
1.35111	6.98876	6.79088	6.79162	7.11414	7.13732	7.2251	7.28511	7.24403	7.2235
1.35644	6.97741	6.7969	6.79176	7.11198	7.13103	7.22678	7.28296	7.24548	7.22172
1.3618	6.97477	6.79763	6.79363	7.11405	7.14335	7.22159	7.28239	7.24474	7.20916
1.36717	6.97889	6.79179	6.78887	7.11211	7.14421	7.22439	7.28613	7.24624	7.21982
1.37258	6.98612	6.79018	6.79378	7.11154	7.13646	7.22718	7.28236	7.24372	7.2239
1.37799	6.98138	6.78962	6.79149	7.10201	7.13506	7.22516	7.28963	7.24659	7.21322
1.38342	6.97194	6.79689	6.79568	7.10766	7.14436	7.22309	7.28119	7.23926	7.22032
1.38889	6.98193	6.7896	6.79242	7.112	7.14142	7.22208	7.27303	7.23886	7.21029
1.39436	6.98453	6.78633	6.78157	7.10561	7.13014	7.22522	7.28409	7.23803	7.22291
1.39986	6.98181	6.78915	6.78358	7.11674	7.13384	7.21933	7.27264	7.2359	7.21495
1.40539	6.97741	6.79551	6.78966	7.10098	7.12923	7.22538	7.28058	7.23811	7.21166
1.41093	6.96958	6.78847	6.79688	7.1067	7.1395	7.22264	7.27049	7.24525	7.2124
1.41649	6.97613	6.78793	6.79516	7.09871	7.14247	7.22499	7.27655	7.24437	7.21175
1.42208	6.97188	6.78817	6.793	7.10668	7.1277	7.21853	7.27182	7.2418	7.21701
1.42768	6.98393	6.78371	6.79304	7.10572	7.13175	7.22514	7.26691	7.24241	7.21617
1.4333	6.98032	6.7849	6.79128	7.11117	7.12821	7.22273	7.27901	7.24863	7.21397
1.43895	6.98209	6.78797	6.79167	7.10928	7.13705	7.22151	7.27121	7.24261	7.20908
1.44461	6.97821	6.79076	6.79588	7.10705	7.13093	7.21589	7.27733	7.23888	7.20526
1.45031	6.97384	6.79135	6.78942	7.10828	7.13529	7.21504	7.26921	7.24076	7.2093
1.45603	6.96586	6.78986	6.79119	7.1072	7.13426	7.22754	7.28424	7.2266	7.20716
1.46176	6.97593	6.7802	6.79068	7.09747	7.13359	7.21917	7.27684	7.23146	7.21385
1.46751	6.97277	6.78424	6.79016	7.10592	7.12551	7.21081	7.27612	7.23516	7.20899
1.47329	6.97357	6.78415	6.78823	7.10575	7.12285	7.22637	7.27001	7.23893	7.22582
1.47909	6.97406	6.77935	6.78735	7.10163	7.12958	7.217	7.263	7.23743	7.21833
1.48491	6.96956	6.78829	6.78779	7.1	7.13327	7.21878	7.27418	7.23489	7.2113
1.49076	6.9701	6.78885	6.78705	7.10283	7.1347	7.21853	7.26922	7.23672	7.22002
1.49662	6.97587	6.78528	6.78506	7.09851	7.13015	7.21833	7.27331	7.23274	7.21474
1.50251	6.96438	6.78465	6.78505	7.10558	7.131	7.21708	7.27648	7.23567	7.20899
1.50842	6.97575	6.78796	6.79037	7.09955	7.1281	7.21743	7.28016	7.24056	7.20509
1.51436	6.97108	6.77967	6.78183	7.09938	7.13213	7.21533	7.27422	7.24027	7.21127
1.52031	6.96835	6.78039	6.78271	7.10048	7.12592	7.21913	7.27167	7.23279	7.21014
1.5263	6.96405	6.77933	6.77857	7.10126	7.13329	7.216	7.2757	7.23535	7.21243
1.5323	6.97529	6.7916	6.78781	7.10112	7.13089	7.21617	7.2699	7.23074	7.20423
1.53832	6.97093	6.78532	6.78514	7.1008	7.12811	7.21751	7.26851	7.23979	7.21321
1.54437	6.96987	6.7861	6.78663	7.09984	7.13244	7.21906	7.2724	7.23521	7.21892
1.55044	6.9674	6.78363	6.7866	7.10792	7.13652	7.21865	7.27105	7.23086	7.2114
1.55654	6.97079	6.78347	6.77914	7.10897	7.12043	7.21831	7.27581	7.23145	7.21019
1.56265	6.96128	6.7791	6.77897	7.09706	7.12967	7.21677	7.27484	7.23581	7.2079
1.56879	6.97038	6.77897	6.78584	7.09784	7.1365	7.21695	7.26643	7.22842	7.21275
1.57496	6.96809	6.77976	6.78517	7.09599	7.12714	7.21207	7.27488	7.23346	7.20671
1.58115	6.96654	6.78317	6.78763	7.09469	7.13538	7.21429	7.26656	7.22918	7.20828
1.58735	6.96771	6.78483	6.77898	7.10051	7.13616	7.21717	7.26426	7.22711	7.20455
1.59359	6.96288	6.78699	6.78516	7.10178	7.12718	7.21454	7.26542	7.23083	7.21175
1.59985	6.9669	6.77839	6.78736	7.10279	7.12661	7.20781	7.26718	7.23286	7.20504
1.60612	6.96651	6.77478	6.78459	7.10143	7.13343	7.20978	7.26703	7.22642	7.20547
1.61244	6.96489	6.78609	6.78885	7.10448	7.12974	7.22069	7.26443	7.22719	7.21129
1.61876	6.96506	6.77503	6.77473	7.09975	7.12694	7.21426	7.26687	7.23284	7.20484
1.62513	6.96288	6.78314	6.77865	7.09777	7.13364	7.21626	7.26763	7.23431	7.20952
1.6315	6.97024	6.78477	6.77921	7.09774	7.12794	7.21217	7.26695	7.23227	7.2065
1.6379	6.96995	6.77656	6.77873	7.09702	7.12126	7.2095	7.26875	7.23016	7.21287
1.64433	6.9638	6.77949	6.78095	7.09633	7.12709	7.22087	7.27081	7.2354	7.20213
1.65077	6.96127	6.7799	6.77712	7.09601	7.12848	7.20651	7.26699	7.23745	7.19841
1.65725	6.97233	6.78123	6.77812	7.09842	7.12638	7.21066	7.26382	7.22404	7.20799
1.66375	6.9586	6.7774	6.78335	7.09762	7.12661	7.2139	7.27205	7.22743	7.20825
1.67029	6.96237	6.78433	6.78897	7.0981	7.12401	7.21502	7.26096	7.23059	7.20334
1.67684	6.96859	6.78221	6.77434	7.10049	7.11884	7.20563	7.26682	7.22902	7.20209
1.68341	6.96279	6.77557	6.78114	7.10237	7.12668	7.20691	7.27256	7.23093	7.206
1.69001	6.95929	6.78065	6.77611	7.09553	7.1318	7.21168	7.26196	7.22922	7.20564
1.69664	6.96337	6.77669	6.78122	7.09022	7.12401	7.2035	7.2629	7.22904	7.21065
1.70329	6.97027	6.77933	6.78111	7.10296	7.1247	7.20998	7.26296	7.23479	7.19848
1.70996	6.95633	6.7798	6.78046	7.08909	7.12947	7.2082	7.26083	7.22765	7.20359
1.71666	6.96375	6.77986	6.77769	7.09357	7.12864	7.20284	7.25844	7.23311	7.20148
1.72339	6.96305	6.78759	6.77379	7.10185	7.12235	7.20445	7.26533	7.2289	7.20428
1.73014	6.95844	6.77622	6.78359	7.09616	7.12335	7.20967	7.2669	7.22137	7.20205
1.73691	6.96133	6.78162	6.77256	7.09279	7.12079	7.20945	7.26816	7.22443	7.20936
1.74372	6.96	6.78001	6.77945	7.09465	7.12206	7.20719	7.26158	7.22877	7.20615
1.75055	6.9639	6.7761	6.77651	7.10036	7.11685	7.21314	7.26341	7.22707	7.20293
1.75741	6.95815	6.7798	6.77627	7.08884	7.1245	7.20563	7.26362	7.22789	7.21311
1.76429	6.96365	6.77738	6.77812	7.09825	7.12511	7.2051	7.26278	7.22619	7.20135
1.7712	6.96542	6.77486	6.78125	7.09505	7.12753	7.20601	7.26157	7.22498	7.20554
1.77814	6.96248	6.77821	6.77449	7.09537	7.11783	7.21065	7.26366	7.22602	7.20542
1.78509	6.95745	6.77702	6.77259	7.09041	7.11845	7.20485	7.25805	7.228	7.20479
1.79208	6.95552	6.77874	6.77615	7.09389	7.11938	7.20946	7.25898	7.22604	7.20402
1.7991	6.95488	6.77327	6.77785	7.09318	7.12435	7.20495	7.26422	7.22007	7.20968
1.80614	6.95867	6.77001	6.77925	7.09748	7.12285	7.20953	7.26316	7.22206	7.201
1.8132	6.9639	6.77363	6.77863	7.08687	7.12532	7.20835	7.25834	7.22907	7.19843
1.8203	6.96162	6.77473	6.77116	7.0985	7.12052	7.20743	7.26019	7.228	7.20702
1.82743	6.96036	6.77335	6.77163	7.09438	7.11863	7.20128	7.25802	7.22889	7.19951
1.83456	6.95682	6.77208	6.77495	7.08751	7.12312	7.20525	7.26171	7.22276	7.20763
1.84175	6.95943	6.77343	6.77576	7.09182	7.11638	7.2096	7.26671	7.22409	7.20166
1.84895	6.95297	6.76299	6.77843	7.09628	7.11998	7.20817	7.25137	7.22369	7.19896
1.85617	6.95486	6.77406	6.77827	7.08577	7.11605	7.20535	7.2585	7.22313	7.19781
1.86344	6.95249	6.77052	6.77805	7.09815	7.12051	7.20826	7.26179	7.23058	7.20561
1.87073	6.95138	6.76811	6.7703	7.09395	7.11878	7.20156	7.25921	7.22159	7.19467
1.87804	6.95731	6.77676	6.78113	7.09301	7.12551	7.20669	7.25859	7.22473	7.20259
1.88538	6.96221	6.77324	6.77315	7.09142	7.11698	7.20767	7.25991	7.22831	7.19603
1.89275	6.95641	6.77312	6.77515	7.09055	7.11487	7.20705	7.26221	7.22887	7.20417
1.90014	6.95861	6.76953	6.77043	7.08799	7.11799	7.21164	7.26441	7.22294	7.20022
1.90756	6.95678	6.76804	6.77405	7.08938	7.11271	7.20286	7.26118	7.22194	7.19916
1.91502	6.95942	6.76923	6.77252	7.09032	7.11276	7.20874	7.25839	7.22853	7.201
1.9225	6.95394	6.77004	6.77262	7.09621	7.11754	7.20014	7.26488	7.2244	7.20376
1.93001	6.95259	6.76901	6.77829	7.08972	7.12168	7.19692	7.26022	7.22581	7.20746
1.93755	6.95307	6.76693	6.77318	7.08629	7.11662	7.20159	7.25888	7.22925	7.20219
1.94512	6.95725	6.77053	6.77069	7.08996	7.11514	7.20119	7.26003	7.22134	7.20513
1.95273	6.95578	6.76982	6.77787	7.08705	7.11588	7.20559	7.25742	7.22016	7.20135
1.96035	6.95664	6.775	6.76972	7.08692	7.11606	7.2051	7.25997	7.22645	7.1984
1.968	6.95574	6.76844	6.77603	7.09428	7.11976	7.2089	7.26541	7.22107	7.20466
1.97569	6.95191	6.76434	6.77177	7.08862	7.11024	7.2034	7.26093	7.21669	7.19524
1.9834	6.96096	6.76803	6.7756	7.08902	7.11839	7.20328	7.25922	7.22126	7.19746
1.99114	6.94803	6.76987	6.77196	7.09109	7.11866	7.20405	7.26811	7.22087	7.20109
1.99891	6.94943	6.77632	6.76927	7.09296	7.11361	7.20484	7.25682	7.22027	7.19736
2.00671	6.9532	6.77018	6.7698	7.09074	7.11753	7.20314	7.2665	7.2186	7.19864
2.01455	6.95745	6.77068	6.77421	7.08687	7.11228	7.20251	7.25276	7.22538	7.20442
2.0224	6.95993	6.76934	6.77347	7.09411	7.11473	7.19794	7.25501	7.2235	7.19607
2.0303	6.95563	6.77887	6.77217	7.09293	7.11258	7.20208	7.25692	7.2202	7.20155
2.03821	6.95835	6.77714	6.77318	7.08547	7.11686	7.20338	7.25829	7.22016	7.19841
2.04618	6.95134	6.75881	6.77001	7.0864	7.10833	7.20106	7.26141	7.22545	7.19258
2.05415	6.95162	6.76664	6.78168	7.08307	7.10972	7.19895	7.25379	7.21718	7.20202
2.06216	6.95322	6.77059	6.77337	7.08529	7.11183	7.20422	7.2599	7.2197	7.19087
2.0702	6.94922	6.77122	6.7676	7.08785	7.12166	7.20999	7.25946	7.21676	7.19863
2.07827	6.95374	6.7706	6.77509	7.08833	7.11013	7.20036	7.25873	7.2196	7.19876
2.08639	6.95157	6.77265	6.77097	7.08946	7.10918	7.19729	7.25856	7.22504	7.20095
2.09451	6.95195	6.7668	6.77314	7.09142	7.11093	7.19879	7.25333	7.21837	7.19694
2.10269	6.95238	6.77099	6.77094	7.08226	7.10991	7.20512	7.25843	7.21826	7.19866
2.11087	6.95641	6.76964	6.76806	7.07704	7.11073	7.2065	7.25548	7.22537	7.19451
2.11911	6.95588	6.77087	6.77331	7.09008	7.10601	7.20299	7.25646	7.22023	7.19445
2.12736	6.95116	6.76998	6.77114	7.08953	7.11478	7.19945	7.25846	7.22049	7.19602
2.13566	6.95579	6.76562	6.77201	7.08471	7.10766	7.19741	7.25299	7.21503	7.19066
2.14398	6.95321	6.76595	6.7717	7.08438	7.11279	7.19831	7.25452	7.22288	7.19322
2.15234	6.95037	6.76798	6.76792	7.0842	7.11662	7.19856	7.25123	7.21813	7.19691
2.16071	6.94937	6.76789	6.77265	7.08459	7.11107	7.19992	7.25492	7.21561	7.19287
2.16914	6.95244	6.77175	6.77387	7.08838	7.11124	7.19935	7.25576	7.21468	7.19838
2.17759	6.955	6.77441	6.7671	7.08701	7.10775	7.20456	7.25308	7.22387	7.19573
2.18606	6.94925	6.76897	6.76875	7.08749	7.11295	7.20456	7.25545	7.22548	7.1965
2.19459	6.94489	6.76548	6.77268	7.0826	7.10108	7.19833	7.25689	7.21904	7.19609
2.20313	6.9495	6.76829	6.76999	7.08769	7.11015	7.19938	7.25719	7.22005	7.19027
2.21171	6.94915	6.7622	6.76636	7.09008	7.10967	7.19903	7.25956	7.2229	7.19119
2.22032	6.95549	6.76774	6.77146	7.08384	7.10864	7.19789	7.25562	7.22036	7.18903
2.22896	6.95375	6.76602	6.77566	7.08304	7.11086	7.20114	7.26057	7.21921	7.19774
2.23764	6.94807	6.76737	6.76577	7.09037	7.11144	7.20016	7.25234	7.22401	7.19181
2.24635	6.95387	6.77312	6.76599	7.08028	7.10752	7.20228	7.25406	7.21737	7.19166
2.2551	6.94823	6.76614	6.76999	7.08598	7.10352	7.19954	7.25568	7.21624	7.19412
2.26388	6.94824	6.7658	6.76958	7.08953	7.106	7.19764	7.25201	7.21867	7.19337
2.27269	6.94952	6.77015	6.76892	7.08711	7.10742	7.19534	7.25626	7.21995	7.19259
2.28152	6.95009	6.76681	6.7751	7.08201	7.10661	7.19976	7.25235	7.21696	7.19328
2.2904	6.95236	6.76092	6.77253	7.0876	7.11258	7.19772	7.26073	7.22048	7.19295
2.29931	6.94873	6.76883	6.77071	7.08129	7.11181	7.19484	7.25561	7.21367	7.19219
2.30826	6.95538	6.76783	6.77709	7.08626	7.10883	7.20109	7.25117	7.22193	7.19274
2.31724	6.95061	6.76509	6.77088	7.08366	7.10982	7.19759	7.2547	7.21803	7.19317
2.32625	6.94896	6.76323	6.77388	7.0894	7.11502	7.19979	7.25419	7.22177	7.19435
2.3353	6.9503	6.76522	6.77169	7.08864	7.11136	7.19931	7.24975	7.22147	7.19167
2.34439	6.94666	6.76158	6.76911	7.08416	7.10861	7.19878	7.25119	7.22069	7.19284
2.3535	6.94865	6.76579	6.77429	7.08266	7.10342	7.19855	7.2522	7.21618	7.18689
2.36265	6.94267	6.76823	6.76948	7.08627	7.10494	7.19594	7.25883	7.21519	7.18966
2.37184	6.9492	6.76507	6.76946	7.0826	7.10583	7.19797	7.25558	7.21745	7.19013
2.38106	6.95555	6.76527	6.76955	7.09209	7.11298	7.1945	7.2534	7.21976	7.18718
2.39033	6.95207	6.7672	6.77098	7.0836	7.10812	7.19397	7.25187	7.22393	7.18564
2.39961	6.94588	6.76529	6.78035	7.08512	7.10483	7.18788	7.24989	7.22001	7.18917
2.40894	6.94315	6.75947	6.76815	7.08596	7.10954	7.20107	7.24822	7.22029	7.1907
2.4183	6.94799	6.76627	6.76524	7.08015	7.1059	7.19251	7.24749	7.21625	7.19015
2.4277	6.94912	6.76906	6.77107	7.08048	7.10838	7.20286	7.25079	7.21703	7.19045
2.43714	6.94825	6.76564	6.76569	7.08035	7.10356	7.1984	7.25175	7.21704	7.19583
2.4466	6.94734	6.76682	6.77172	7.08497	7.10568	7.19428	7.25224	7.22016	7.18958
2.45611	6.94967	6.75958	6.76647	7.08197	7.10639	7.19531	7.26219	7.2204	7.19332
2.46565	6.94551	6.76291	6.76715	7.08333	7.10974	7.19605	7.25158	7.21729	7.19072
2.47524	6.94813	6.76241	6.76797	7.08758	7.10706	7.19266	7.25344	7.21498	7.18637
2.48485	6.94836	6.76502	6.77695	7.08074	7.1056	7.19554	7.25449	7.21734	7.19193
2.4945	6.95375	6.76189	6.76542	7.07873	7.10406	7.19538	7.25151	7.22122	7.19378
2.50419	6.94376	6.75938	6.76708	7.0806	7.10308	7.192	7.24899	7.21915	7.18583
2.51391	6.94953	6.76263	6.76927	7.07899	7.10255	7.18955	7.25436	7.21677	7.18548
2.52367	6.94158	6.7636	6.76592	7.08632	7.10593	7.20002	7.25292	7.21127	7.19861
2.53347	6.95771	6.76413	6.77128	7.08639	7.10431	7.19903	7.24804	7.21345	7.18975
2.54331	6.94689	6.75956	6.76212	7.07827	7.10199	7.19256	7.24859	7.22019	7.19124
2.55319	6.95178	6.76669	6.77215	7.08115	7.10374	7.19568	7.25036	7.22338	7.18502
2.5631	6.94657	6.76231	6.77368	7.08577	7.10926	7.19957	7.25209	7.21662	7.18889
2.57305	6.93949	6.763	6.7649	7.08194	7.10685	7.19873	7.256	7.2179	7.19062
2.58304	6.94299	6.76197	6.76957	7.08209	7.10486	7.20052	7.24942	7.22288	7.18642
2.59306	6.94702	6.76503	6.77066	7.08135	7.10229	7.19657	7.25095	7.22285	7.18836
2.60313	6.94201	6.76792	6.7634	7.08157	7.10579	7.19152	7.25047	7.21522	7.19088
2.61322	6.94836	6.76344	6.76596	7.08126	7.1035	7.19468	7.24992	7.21939	7.18734
2.62337	6.9478	6.76495	6.7736	7.08311	7.11024	7.19312	7.25232	7.21349	7.18988
2.63355	6.94741	6.76554	6.76484	7.07976	7.10767	7.19413	7.24942	7.21799	7.18797
2.64376	6.94298	6.7634	6.76972	7.07947	7.10778	7.19306	7.24935	7.21934	7.19673
2.65403	6.95127	6.76098	6.76726	7.07908	7.10693	7.19533	7.25316	7.21632	7.18598
2.66432	6.94673	6.76469	6.7623	7.08097	7.10829	7.20045	7.25314	7.21651	7.18386
2.67466	6.95071	6.76006	6.76233	7.08355	7.10479	7.19635	7.25136	7.21655	7.18954
2.68504	6.9398	6.76467	6.76422	7.08234	7.10913	7.19159	7.24955	7.22058	7.17972
2.69545	6.94551	6.7613	6.76412	7.07829	7.10413	7.19537	7.25025	7.22177	7.19336
2.7059	6.94553	6.76437	6.76838	7.08294	7.10516	7.19278	7.24902	7.21439	7.19283
2.71639	6.94641	6.7601	6.77125	7.07794	7.10906	7.19284	7.24976	7.21559	7.18628
2.72692	6.94475	6.75713	6.76525	7.08295	7.10523	7.18791	7.25338	7.22156	7.18697
2.7375	6.95068	6.7583	6.76663	7.08288	7.10226	7.19536	7.24211	7.21871	7.18529
2.74811	6.95023	6.75567	6.77013	7.08001	7.10797	7.199	7.24628	7.21753	7.18752
2.75876	6.94703	6.75995	6.76426	7.08987	7.1053	7.19113	7.24312	7.21787	7.18605
2.76946	6.94771	6.75454	6.77137	7.08053	7.10593	7.19297	7.24925	7.21804	7.189
2.7802	6.95043	6.76681	6.7653	7.07939	7.10437	7.18742	7.24595	7.21717	7.18825
2.79098	6.94169	6.76424	6.77002	7.08053	7.10499	7.19002	7.2465	7.21874	7.18881
2.80179	6.94581	6.76391	6.76057	7.08305	7.10363	7.19181	7.24814	7.21338	7.18173
2.81265	6.94335	6.75999	6.76986	7.08422	7.10506	7.19023	7.24767	7.21508	7.18694
2.82355	6.94502	6.7593	6.76548	7.07902	7.1099	7.18931	7.24391	7.21757	7.18777
2.83449	6.94374	6.75898	6.76687	7.07691	7.09949	7.19315	7.24429	7.21502	7.18206
2.84547	6.94173	6.75643	6.76316	7.07564	7.10671	7.19521	7.24641	7.21271	7.18741
2.8565	6.94669	6.7599	6.76231	7.07736	7.10346	7.18857	7.24092	7.21194	7.185
2.86756	6.94492	6.75911	6.76424	7.07999	7.10628	7.18815	7.25256	7.21665	7.18787
2.87867	6.94397	6.75992	6.76158	7.07832	7.10521	7.18975	7.24837	7.21415	7.18743
2.88983	6.95065	6.75715	6.76818	7.07931	7.10453	7.19093	7.24982	7.21669	7.18019
2.90103	6.94188	6.75964	6.76146	7.07672	7.1046	7.18931	7.24483	7.21552	7.18046
2.91226	6.94232	6.75933	6.76271	7.0817	7.10503	7.19024	7.24644	7.2189	7.18607
2.92354	6.94249	6.76383	6.7687	7.07661	7.10309	7.19681	7.25114	7.21766	7.18303
2.93486	6.94487	6.7592	6.7658	7.07766	7.10599	7.18995	7.24704	7.2158	7.18481
2.94622	6.94068	6.76178	6.76371	7.07695	7.10327	7.19013	7.24894	7.2186	7.18735
2.95764	6.94897	6.76103	6.76015	7.08599	7.10298	7.18958	7.25597	7.21655	7.18597
2.96909	6.94433	6.75984	6.76087	7.08093	7.10295	7.18659	7.24947	7.21588	7.18862
2.98059	6.94549	6.75735	6.76258	7.08012	7.10858	7.19245	7.24873	7.21142	7.1844
2.99213	6.94534	6.75573	6.76619	7.08004	7.09859	7.18895	7.23938	7.21947	7.18508
3.0037	6.93985	6.75962	6.76282	7.07559	7.10557	7.18637	7.24743	7.21294	7.185
3.01534	6.94616	6.7566	6.76219	7.08175	7.09834	7.18342	7.2414	7.21378	7.1878
3.027	6.94528	6.75635	6.76269	7.07742	7.09975	7.18942	7.25031	7.21521	7.18918
3.03872	6.9414	6.75561	6.76287	7.07195	7.10192	7.18987	7.24893	7.20994	7.17895
3.05049	6.93857	6.75327	6.76025	7.07667	7.09777	7.18983	7.25112	7.21307	7.17955
3.06229	6.94666	6.76157	6.76388	7.07995	7.10091	7.18555	7.24173	7.21576	7.17999
3.07414	6.94927	6.75811	6.76613	7.08437	7.09703	7.19014	7.24468	7.2182	7.18113
3.08604	6.94798	6.76003	6.76066	7.07718	7.10371	7.18636	7.25009	7.21222	7.18535
3.09798	6.94008	6.75211	6.76639	7.07846	7.10409	7.18955	7.24864	7.21093	7.18001
3.10996	6.94549	6.75723	6.76397	7.0792	7.09851	7.18488	7.24337	7.21613	7.18577
3.122	6.93849	6.75333	6.76821	7.07526	7.09402	7.18428	7.25112	7.21446	7.18155
3.13407	6.93912	6.76012	6.769	7.07895	7.09755	7.18803	7.23907	7.21096	7.1804
3.1462	6.94208	6.75706	6.76219	7.07786	7.10096	7.19248	7.24389	7.21492	7.17838
3.15836	6.94461	6.7564	6.76373	7.07978	7.09816	7.18323	7.24904	7.21368	7.17948
3.17059	6.94712	6.75855	6.76517	7.07684	7.09866	7.18379	7.24293	7.21427	7.1867
3.18285	6.94079	6.75884	6.76306	7.07864	7.09923	7.18501	7.24741	7.21025	7.17881
3.19515	6.93842	6.76047	6.76372	7.08113	7.101	7.18781	7.24704	7.21951	7.17629
3.20751	6.94799	6.75672	6.76651	7.07699	7.10089	7.18669	7.24167	7.21302	7.17751
3.21991	6.94147	6.75663	6.76313	7.0812	7.09772	7.18342	7.2433	7.2162	7.17882
3.23236	6.94053	6.75965	6.76732	7.07629	7.09916	7.19061	7.24556	7.21866	7.18199
3.24486	6.94431	6.75386	6.76837	7.07854	7.09839	7.19251	7.24229	7.2145	7.18039
3.25741	6.93799	6.75435	6.76662	7.07622	7.10571	7.18595	7.24564	7.21131	7.18805
3.27	6.9391	6.75724	6.7634	7.07676	7.10581	7.18694	7.24257	7.21873	7.18264
3.28265	6.94206	6.75915	6.76352	7.07401	7.09854	7.18987	7.2445	7.2116	7.18337
3.29534	6.93387	6.75909	6.77109	7.07523	7.10044	7.19221	7.24263	7.21532	7.17873
3.30807	6.93885	6.75867	6.76788	7.07696	7.10852	7.18734	7.24194	7.21218	7.1794
3.32086	6.93869	6.75803	6.76699	7.07193	7.10391	7.18224	7.24649	7.2195	7.17648
3.3337	6.94172	6.75894	6.7655	7.07197	7.09675	7.18786	7.24182	7.2123	7.1806
3.34658	6.94321	6.75522	6.76813	7.07364	7.10218	7.1871	7.24564	7.20827	7.18192
3.35951	6.94196	6.75711	6.77029	7.07667	7.10419	7.18602	7.24289	7.21232	7.18166
3.3725	6.93739	6.75646	6.76322	7.07753	7.10287	7.18843	7.24262	7.2135	7.18468
3.38552	6.94079	6.7612	6.76433	7.07531	7.10033	7.18755	7.24582	7.21008	7.18034
3.39861	6.94188	6.7602	6.76536	7.0781	7.10321	7.18744	7.24583	7.21342	7.18093
3.41174	6.93679	6.75383	6.76632	7.07677	7.09848	7.18589	7.24132	7.21506	7.18025
3.42493	6.94223	6.7551	6.76698	7.07683	7.10098	7.18616	7.24133	7.21585	7.18191
3.43815	6.93915	6.75693	6.76786	7.07433	7.10019	7.18647	7.2409	7.21058	7.18625
