144.556	6.1844	6.22578	6.21665
144.803	6.18122	6.22503	6.22298
145.051	6.1823	6.22823	6.22063
145.299	6.1832	6.22406	6.21976
145.547	6.18336	6.22617	6.21838
145.796	6.18907	6.22791	6.22127
146.045	6.19008	6.22844	6.22477
146.295	6.18955	6.23049	6.22566
146.545	6.18728	6.23156	6.22355
146.795	6.18927	6.23035	6.22251
147.046	6.18814	6.22996	6.22481
147.297	6.18661	6.23004	6.22593
147.549	6.18753	6.23253	6.2285
147.801	6.18952	6.23228	6.22564
148.054	6.18998	6.23172	6.22411
148.307	6.19049	6.234	6.22684
148.56	6.1923	6.2317	6.22549
148.814	6.19127	6.23465	6.23084
149.069	6.19608	6.23685	6.2282
149.323	6.19628	6.23742	6.22549
149.578	6.1964	6.23786	6.22767
149.834	6.19627	6.23359	6.23083
150.09	6.19467	6.23597	6.23067
150.347	6.1929	6.23604	6.23266
150.604	6.19498	6.23491	6.23251
150.861	6.1965	6.23614	6.23086
151.119	6.19483	6.23861	6.2326
151.377	6.19612	6.23965	6.22931
151.636	6.19782	6.23966	6.22976
151.895	6.19877	6.24051	6.23359
152.154	6.19715	6.24311	6.23108
152.414	6.20117	6.24055	6.23068
152.675	6.19825	6.23961	6.23606
152.936	6.20302	6.24198	6.23639
153.197	6.20107	6.23937	6.23596
153.459	6.20378	6.23938	6.23597
153.721	6.20653	6.24083	6.23606
153.984	6.20616	6.23874	6.23806
154.247	6.2076	6.24268	6.23555
154.511	6.20491	6.24332	6.23611
154.775	6.20583	6.24464	6.23782
155.039	6.20596	6.24604	6.24024
155.304	6.20519	6.24636	6.2386
155.57	6.20719	6.24829	6.23809
155.835	6.20741	6.25109	6.23621
156.102	6.20739	6.24678	6.23873
156.368	6.20697	6.24631	6.2376
156.636	6.20753	6.24817	6.23767
156.903	6.20684	6.24977	6.24097
157.171	6.21015	6.24793	6.23888
157.44	6.20734	6.24847	6.24361
157.709	6.2048	6.24616	6.24512
157.978	6.20594	6.24363	6.24488
158.248	6.20777	6.24588	6.24299
158.519	6.21141	6.24734	6.24442
158.79	6.20885	6.24938	6.24457
159.061	6.21147	6.25059	6.24379
159.333	6.21445	6.25645	6.2453
159.605	6.21488	6.25484	6.24098
159.878	6.21081	6.25608	6.24458
160.151	6.21445	6.2539	6.24577
160.425	6.21665	6.25421	6.24913
160.699	6.21444	6.25217	6.25051
160.973	6.21234	6.25538	6.25043
161.248	6.21437	6.2572	6.24664
161.524	6.21485	6.25424	6.24958
161.8	6.21539	6.25605	6.25177
162.076	6.21693	6.25758	6.25186
162.353	6.21594	6.25871	6.25119
162.631	6.218	6.26023	6.25164
162.909	6.21799	6.2616	6.25012
163.187	6.21858	6.25975	6.24961
163.466	6.22135	6.25697	6.25506
163.745	6.22169	6.25752	6.25192
164.025	6.22666	6.25912	6.25112
164.305	6.2232	6.25894	6.25373
164.586	6.22232	6.25965	6.25481
164.867	6.22095	6.26115	6.25449
165.149	6.22002	6.26158	6.25187
165.431	6.22443	6.2615	6.25902
165.714	6.2249	6.2626	6.25545
165.997	6.22335	6.26505	6.25417
166.28	6.22461	6.26386	6.25223
166.564	6.22508	6.26258	6.25825
166.849	6.22613	6.26473	6.25764
167.134	6.22781	6.26465	6.26039
167.42	6.22749	6.26227	6.25601
167.706	6.22642	6.26185	6.2593
167.992	6.22723	6.26422	6.25664
168.279	6.22529	6.26437	6.26045
168.567	6.23177	6.26924	6.25884
168.855	6.22716	6.27076	6.26007
169.143	6.22855	6.26799	6.26063
169.432	6.23065	6.26977	6.26234
169.722	6.23168	6.26681	6.26508
170.012	6.2325	6.2672	6.26201
170.302	6.23106	6.26897	6.26342
170.593	6.23041	6.26668	6.26388
170.885	6.23112	6.26805	6.2674
171.177	6.2313	6.2668	6.26655
171.469	6.23124	6.27068	6.26756
171.762	6.23241	6.2759	6.26731
172.055	6.2352	6.27911	6.26813
172.349	6.23301	6.27776	6.26869
172.644	6.23537	6.27338	6.26594
172.939	6.23826	6.27274	6.26977
173.234	6.23726	6.27301	6.2659
173.53	6.23837	6.27324	6.26709
173.827	6.23761	6.27614	6.26712
174.124	6.23914	6.27774	6.26915
174.421	6.23949	6.27583	6.27154
174.719	6.23854	6.27537	6.27251
175.018	6.23931	6.27653	6.27441
175.317	6.24124	6.27774	6.27297
175.616	6.23952	6.28101	6.27467
175.916	6.24474	6.2821	6.27359
176.217	6.24445	6.28351	6.27165
176.518	6.24427	6.28181	6.27113
176.819	6.24257	6.28411	6.27191
177.121	6.24389	6.28084	6.27325
177.424	6.2439	6.283	6.27343
177.727	6.2416	6.28562	6.27376
178.031	6.24553	6.28169	6.27735
178.335	6.2444	6.2811	6.27651
178.639	6.24436	6.282	6.27919
178.945	6.2459	6.28606	6.27889
179.25	6.24493	6.28708	6.28109
179.557	6.24539	6.2863	6.28213
179.863	6.24932	6.28683	6.27929
180.171	6.24732	6.28711	6.27982
180.478	6.25374	6.2877	6.27906
180.787	6.24962	6.28764	6.27876
181.095	6.24946	6.29156	6.28466
181.405	6.25172	6.28762	6.28257
181.715	6.24882	6.29355	6.28316
182.025	6.25343	6.29078	6.28355
182.336	6.25138	6.29019	6.28103
182.648	6.25559	6.29299	6.28174
182.96	6.25651	6.2921	6.28181
183.272	6.25516	6.2907	6.28391
183.585	6.25435	6.2905	6.2844
183.899	6.25461	6.29208	6.28362
184.213	6.25604	6.29113	6.28614
184.528	6.25452	6.29588	6.2867
184.843	6.25501	6.29487	6.28754
185.159	6.25865	6.29748	6.28791
185.475	6.26081	6.29655	6.2845
185.792	6.26136	6.29628	6.28812
186.109	6.25881	6.29653	6.28988
186.427	6.26034	6.29903	6.28879
186.745	6.2584	6.29451	6.28936
187.064	6.26059	6.2977	6.28948
187.384	6.25875	6.29757	6.29207
187.704	6.2613	6.29901	6.2894
188.025	6.25932	6.29387	6.29133
188.346	6.26115	6.29675	6.29265
188.668	6.25939	6.29952	6.29336
188.99	6.25948	6.30127	6.29078
189.313	6.26099	6.29962	6.29363
189.636	6.26281	6.30377	6.2933
189.96	6.26715	6.30316	6.29729
190.284	6.26478	6.30295	6.29684
190.609	6.26376	6.30238	6.29683
190.935	6.26472	6.30103	6.29646
191.261	6.26591	6.30385	6.29426
191.588	6.2648	6.30294	6.29567
191.915	6.26768	6.30235	6.2973
192.243	6.2669	6.30704	6.29955
192.571	6.26904	6.30768	6.29961
192.9	6.26698	6.30578	6.29847
193.23	6.26753	6.30606	6.30012
193.56	6.27191	6.30473	6.30026
193.89	6.27053	6.30557	6.29975
194.221	6.27057	6.30535	6.30021
194.553	6.27056	6.30716	6.30225
194.886	6.26984	6.30963	6.3016
195.218	6.2711	6.31289	6.30233
195.552	6.27152	6.30982	6.30566
195.886	6.26844	6.30892	6.30543
196.22	6.27106	6.3093	6.30586
196.556	6.27507	6.30853	6.30384
196.891	6.27783	6.31234	6.30512
197.228	6.27497	6.31414	6.30414
197.564	6.27475	6.31657	6.30257
197.902	6.27622	6.31081	6.30045
198.24	6.27635	6.30979	6.30293
198.579	6.27502	6.31173	6.30583
198.918	6.27763	6.31769	6.3075
199.257	6.27829	6.31749	6.31073
199.598	6.28033	6.31883	6.31291
199.939	6.27838	6.31706	6.3097
200.28	6.27911	6.31746	6.30772
200.622	6.28008	6.31441	6.30876
200.965	6.27957	6.31615	6.30981
201.308	6.28001	6.31803	6.31016
201.652	6.28226	6.31808	6.31135
201.996	6.28492	6.31622	6.3113
202.341	6.28239	6.32021	6.31258
202.687	6.28426	6.3195	6.31602
203.033	6.28609	6.32024	6.31509
203.38	6.28536	6.3217	6.31505
203.727	6.28681	6.32101	6.31649
204.075	6.28228	6.32368	6.31578
204.424	6.28698	6.32337	6.31279
204.773	6.2858	6.32109	6.31502
205.123	6.28872	6.32069	6.3152
205.473	6.28684	6.31708	6.31352
205.824	6.28968	6.32371	6.31519
206.175	6.28939	6.32037	6.31972
206.527	6.29074	6.32481	6.32173
206.88	6.28913	6.32687	6.31924
207.233	6.29089	6.32706	6.31677
207.587	6.29207	6.33053	6.3177
207.942	6.29178	6.33096	6.31951
208.297	6.29155	6.33067	6.3226
208.653	6.29516	6.32491	6.31958
209.009	6.29373	6.32436	6.31593
209.366	6.29099	6.32627	6.32
209.724	6.29303	6.33041	6.32533
210.082	6.29358	6.32906	6.32398
210.441	6.29386	6.33056	6.32268
210.8	6.29364	6.33042	6.32389
211.16	6.29649	6.33295	6.32183
211.521	6.29642	6.33261	6.32542
211.882	6.29557	6.33226	6.32449
212.244	6.30105	6.33336	6.32494
212.606	6.299	6.33262	6.32554
212.969	6.30213	6.33149	6.32597
213.333	6.29973	6.3344	6.32854
213.697	6.29776	6.3353	6.3299
214.062	6.29773	6.33409	6.33037
214.428	6.30084	6.33373	6.32866
214.794	6.29963	6.33559	6.32656
215.161	6.30147	6.33412	6.32908
215.528	6.30328	6.33607	6.32886
215.896	6.30356	6.33647	6.3297
216.265	6.30151	6.33848	6.33072
216.634	6.30409	6.34278	6.33231
217.004	6.30366	6.3415	6.33536
217.375	6.30167	6.3439	6.33435
217.746	6.30756	6.34361	6.33422
218.118	6.30426	6.34148	6.33509
218.49	6.30528	6.3398	6.33474
218.864	6.31098	6.33779	6.332
219.237	6.30814	6.33984	6.33405
219.612	6.30621	6.34591	6.33668
219.987	6.30824	6.34272	6.33692
220.362	6.30801	6.34373	6.33808
220.739	6.31049	6.34654	6.33766
221.116	6.31126	6.34442	6.34173
221.493	6.3113	6.34651	6.3406
221.871	6.31059	6.34529	6.33922
222.25	6.31075	6.34308	6.33819
222.63	6.31054	6.34737	6.33684
223.01	6.31081	6.34655	6.33761
223.391	6.31238	6.34816	6.34077
223.772	6.31379	6.34894	6.34002
224.154	6.31354	6.34689	6.3416
224.537	6.31548	6.34885	6.34225
224.921	6.31539	6.34931	6.34074
225.305	6.31636	6.35022	6.33984
225.689	6.31689	6.35015	6.33928
226.075	6.31751	6.3534	6.34564
226.461	6.31679	6.35398	6.34305
226.848	6.31916	6.35417	6.34007
227.235	6.3171	6.35466	6.34113
227.623	6.32129	6.35178	6.34311
228.012	6.32143	6.35038	6.34473
228.401	6.32229	6.35201	6.34807
228.791	6.32132	6.35448	6.35018
229.182	6.31804	6.35301	6.34598
229.573	6.32222	6.35388	6.34755
229.965	6.32128	6.35572	6.35117
230.358	6.32035	6.35575	6.3496
230.751	6.32213	6.36114	6.34851
231.145	6.32411	6.36029	6.35177
231.54	6.3242	6.35797	6.35198
231.935	6.32401	6.35934	6.35168
232.331	6.32459	6.35906	6.34999
232.728	6.3246	6.35876	6.34814
233.125	6.32498	6.35871	6.35035
233.523	6.32647	6.36229	6.35458
233.922	6.32603	6.36232	6.35505
234.322	6.32868	6.3634	6.35391
234.722	6.32965	6.3624	6.3515
235.122	6.32782	6.36326	6.3531
235.524	6.32847	6.36445	6.35141
235.926	6.32889	6.3629	6.35603
236.329	6.33221	6.36256	6.3549
236.732	6.33142	6.36803	6.35628
237.137	6.32947	6.36654	6.35846
237.542	6.33238	6.36671	6.36002
237.947	6.32921	6.36427	6.35891
238.353	6.33051	6.36569	6.35997
238.76	6.33322	6.36524	6.35777
239.168	6.33563	6.36749	6.355
239.576	6.33396	6.36669	6.35972
239.986	6.33271	6.36895	6.36091
240.395	6.33222	6.36816	6.35862
240.806	6.33407	6.3702	6.36178
241.217	6.33643	6.37126	6.36337
241.629	6.337	6.37142	6.36346
242.041	6.33776	6.36969	6.36114
242.455	6.33852	6.3705	6.36193
242.869	6.33778	6.37436	6.3629
243.283	6.33776	6.37446	6.36438
243.699	6.3348	6.37169	6.36426
244.115	6.33612	6.37132	6.36685
244.532	6.33731	6.37557	6.36964
244.949	6.33758	6.37588	6.36764
245.367	6.33984	6.37289	6.3683
245.786	6.34353	6.37339	6.3706
246.206	6.344	6.3748	6.3696
246.626	6.34146	6.37262	6.36809
247.047	6.34208	6.37724	6.36735
247.469	6.33954	6.37559	6.36584
247.892	6.33975	6.37797	6.36726
248.315	6.34062	6.37813	6.37053
248.739	6.34667	6.37511	6.36989
249.163	6.3451	6.3776	6.37288
249.589	6.34383	6.38193	6.37076
250.015	6.34489	6.38382	6.3683
250.442	6.34662	6.38222	6.36968
250.87	6.34855	6.38041	6.37401
251.298	6.34555	6.38202	6.37483
251.727	6.34843	6.37905	6.37653
252.157	6.34757	6.37921	6.37679
252.587	6.34626	6.3827	6.37457
253.018	6.34738	6.38316	6.37446
253.45	6.34756	6.38462	6.37021
253.883	6.35009	6.38739	6.37261
254.317	6.35029	6.38603	6.37803
254.751	6.35286	6.38604	6.37959
255.186	6.35122	6.38534	6.38076
255.621	6.35137	6.38413	6.38025
256.058	6.35544	6.38531	6.37819
256.495	6.35408	6.38579	6.37678
256.933	6.35132	6.3862	6.37527
257.372	6.35382	6.38897	6.37979
257.811	6.35548	6.39026	6.3822
258.251	6.35543	6.3876	6.38451
258.692	6.35503	6.38782	6.38219
259.134	6.35401	6.3922	6.38235
259.576	6.3549	6.39153	6.38063
260.019	6.36063	6.38925	6.38183
260.463	6.3562	6.39115	6.38293
260.908	6.35971	6.39292	6.38195
261.353	6.35846	6.39116	6.38438
261.799	6.35914	6.39547	6.38836
262.246	6.3573	6.39349	6.38869
262.694	6.3569	6.39336	6.38633
263.143	6.35896	6.39296	6.3885
263.592	6.36248	6.39311	6.38765
264.042	6.36058	6.39401	6.38469
264.493	6.36155	6.3957	6.38533
264.944	6.36377	6.39899	6.38417
265.396	6.36342	6.39481	6.3883
265.85	6.35857	6.39551	6.39142
266.303	6.36053	6.39771	6.39108
266.758	6.36346	6.39995	6.3892
267.213	6.36045	6.40048	6.39292
267.67	6.36513	6.40121	6.38994
268.127	6.36373	6.39841	6.38723
268.584	6.36462	6.401	6.38991
269.043	6.36615	6.40135	6.39311
269.502	6.36606	6.40093	6.39606
269.962	6.3654	6.40218	6.39475
270.423	6.36779	6.39874	6.39105
270.885	6.36855	6.40059	6.39232
271.347	6.36691	6.40322	6.39614
271.81	6.368	6.40271	6.396
272.274	6.37111	6.40329	6.39647
272.739	6.37265	6.40529	6.39908
273.205	6.37385	6.40571	6.39676
273.671	6.37292	6.40398	6.39341
274.138	6.37202	6.40426	6.396
274.606	6.37159	6.40427	6.39732
275.075	6.37199	6.40674	6.39899
275.545	6.3742	6.40753	6.40064
276.015	6.37534	6.40896	6.3978
276.486	6.37376	6.4109	6.39758
276.958	6.37293	6.41091	6.40117
277.431	6.37385	6.40962	6.39902
277.905	6.37661	6.40892	6.40044
278.379	6.3758	6.41168	6.40216
278.854	6.37741	6.41241	6.40381
279.33	6.3788	6.41126	6.40435
279.807	6.38042	6.41295	6.40145
280.285	6.38368	6.41182	6.40315
280.763	6.38282	6.4118	6.4038
281.243	6.37963	6.4118	6.40406
281.723	6.38024	6.41356	6.40338
282.204	6.3811	6.41661	6.40628
282.685	6.38198	6.41838	6.40511
283.168	6.38392	6.41462	6.40591
283.651	6.3833	6.41513	6.40474
284.136	6.38456	6.41676	6.40634
284.621	6.38372	6.41609	6.40669
285.107	6.38489	6.417	6.40515
285.593	6.38449	6.41582	6.40951
286.081	6.37967	6.41797	6.40916
286.569	6.38344	6.42066	6.40917
287.058	6.38789	6.42127	6.41057
287.548	6.38847	6.4193	6.4084
288.039	6.38908	6.41771	6.40647
288.531	6.38604	6.42174	6.40813
289.023	6.38816	6.4203	6.41174
289.517	6.38609	6.42405	6.41263
290.011	6.38845	6.42497	6.41589
290.506	6.39238	6.42328	6.41179
291.002	6.3875	6.42278	6.41241
291.499	6.39216	6.42498	6.4115
291.996	6.39055	6.42595	6.41498
292.495	6.39137	6.42343	6.41783
292.994	6.39003	6.42409	6.41684
293.494	6.38845	6.42297	6.41552
293.995	6.39161	6.42604	6.4146
294.497	6.39398	6.42638	6.41461
295	6.39367	6.42677	6.41732
295.503	6.39394	6.42551	6.41647
296.008	6.39376	6.42638	6.4209
296.513	6.39507	6.42628	6.42144
297.019	6.39495	6.42654	6.41915
297.526	6.39503	6.43167	6.41883
298.034	6.39706	6.43114	6.41888
298.543	6.39661	6.42852	6.41816
299.052	6.39852	6.43185	6.42067
299.563	6.39954	6.43135	6.42293
300.074	6.39923	6.43301	6.42403
300.586	6.39726	6.43258	6.42414
301.099	6.39906	6.42969	6.42215
301.613	6.40113	6.42927	6.4227
302.128	6.40399	6.43289	6.42049
302.644	6.40164	6.43499	6.4237
303.16	6.39971	6.43286	6.42514
303.678	6.40179	6.43286	6.42669
304.196	6.39951	6.43413	6.42341
304.715	6.39989	6.43308	6.42887
305.236	6.40506	6.43353	6.42792
305.757	6.40525	6.43795	6.42471
306.278	6.40501	6.43675	6.42704
306.801	6.40712	6.43735	6.428
307.325	6.4074	6.4375	6.42747
307.849	6.40499	6.43508	6.42879
308.375	6.40848	6.43532	6.42634
308.901	6.40689	6.43514	6.42682
309.428	6.40541	6.43926	6.42949
309.957	6.40529	6.44247	6.43149
310.486	6.40625	6.44109	6.43122
311.016	6.4074	6.4399	6.43017
311.547	6.40779	6.43927	6.43018
312.078	6.40715	6.43841	6.43378
312.611	6.41107	6.44022	6.43223
313.145	6.40927	6.44145	6.43483
313.679	6.41089	6.4424	6.43282
314.214	6.41276	6.44395	6.43013
314.751	6.41068	6.44642	6.43419
315.288	6.41077	6.44239	6.43312
315.826	6.41201	6.44252	6.43717
316.365	6.41822	6.44245	6.4379
316.905	6.41586	6.44603	6.4345
317.446	6.41545	6.44595	6.43463
317.988	6.41653	6.4442	6.43469
318.531	6.41546	6.44468	6.43718
319.074	6.41263	6.44553	6.43816
319.619	6.41487	6.44418	6.43988
320.164	6.41784	6.44594	6.44101
320.711	6.41677	6.44959	6.44162
321.258	6.41624	6.45091	6.44401
321.807	6.4174	6.44909	6.43717
322.356	6.42043	6.44756	6.43629
322.906	6.41931	6.44572	6.44166
323.457	6.41926	6.44893	6.44166
324.009	6.42098	6.45343	6.44083
324.562	6.41882	6.45406	6.43824
325.116	6.42113	6.45246	6.43937
325.671	6.42216	6.45009	6.44187
326.227	6.4218	6.44777	6.44243
326.784	6.42173	6.45061	6.44475
327.342	6.42072	6.4549	6.44411
327.9	6.42135	6.45556	6.44159
328.46	6.42318	6.45686	6.44564
329.021	6.4236	6.45441	6.44637
329.582	6.42062	6.45283	6.44631
330.145	6.4239	6.45451	6.443
330.708	6.42368	6.45743	6.44814
331.272	6.42431	6.45814	6.44691
331.838	6.42505	6.45858	6.44539
332.404	6.42604	6.45627	6.44742
332.972	6.42751	6.4541	6.44887
333.54	6.42384	6.45708	6.44825
334.109	6.42581	6.45909	6.44847
334.679	6.42319	6.45972	6.44832
335.251	6.42756	6.45836	6.45052
335.823	6.42999	6.45745	6.4515
336.396	6.4315	6.4592	6.45208
336.97	6.42834	6.45948	6.45181
337.545	6.42982	6.46055	6.45228
338.121	6.43134	6.45996	6.45261
338.698	6.43099	6.46278	6.45707
339.276	6.43249	6.46229	6.45624
339.855	6.43184	6.46081	6.45507
340.435	6.43303	6.46185	6.45538
341.016	6.43191	6.46466	6.45662
341.598	6.43404	6.46615	6.45544
342.181	6.43341	6.46472	6.45638
342.765	6.43601	6.46262	6.45871
343.35	6.43385	6.46178	6.46053
343.936	6.43353	6.46452	6.45836
344.523	6.43256	6.46545	6.4587
345.111	6.43004	6.46601	6.46089
345.7	6.43618	6.46719	6.45966
346.29	6.43818	6.46599	6.45877
346.881	6.43833	6.4679	6.4599
347.473	6.43845	6.46644	6.45862
348.066	6.43726	6.46752	6.45842
348.66	6.4394	6.47084	6.46101
349.255	6.44181	6.46895	6.46275
349.852	6.43982	6.47051	6.46129
350.449	6.44009	6.46935	6.46381
351.047	6.44123	6.47123	6.46189
351.646	6.43934	6.47263	6.46506
352.246	6.44049	6.47182	6.46362
352.847	6.44215	6.47139	6.46306
353.449	6.44263	6.47329	6.46599
354.052	6.44277	6.47232	6.46458
354.657	6.44142	6.47302	6.46625
355.262	6.44147	6.47527	6.46578
355.868	6.4415	6.4738	6.46673
356.476	6.44504	6.47173	6.4662
357.084	6.44755	6.47295	6.46722
357.693	6.44839	6.47264	6.46768
358.304	6.44458	6.4736	6.46746
358.915	6.44332	6.47709	6.47224
359.528	6.44558	6.47736	6.47022
360.141	6.44968	6.4752	6.46783
360.756	6.44991	6.47614	6.46959
361.372	6.44641	6.47709	6.47194
361.988	6.44623	6.48056	6.47242
362.606	6.44697	6.47982	6.47099
363.225	6.44855	6.47743	6.471
363.845	6.45145	6.47747	6.47143
364.466	6.45245	6.48026	6.4722
365.088	6.45115	6.48044	6.47435
365.711	6.45107	6.4814	6.4737
366.335	6.45097	6.48407	6.47675
366.96	6.45216	6.48139	6.47313
367.586	6.45598	6.48308	6.47373
368.214	6.45646	6.48335	6.47452
368.842	6.45376	6.48251	6.47702
369.471	6.45548	6.48543	6.47767
370.102	6.45431	6.48606	6.47582
370.734	6.45399	6.4855	6.47622
371.366	6.45688	6.48558	6.47466
372	6.45688	6.486	6.4759
372.635	6.45546	6.48584	6.47895
373.271	6.45534	6.48526	6.47813
373.908	6.45393	6.4849	6.47621
374.546	6.4566	6.48728	6.47682
375.185	6.45947	6.48886	6.47841
375.825	6.45937	6.48772	6.47934
376.467	6.45923	6.4845	6.47959
377.109	6.46047	6.48828	6.47932
377.753	6.45682	6.49051	6.4797
378.397	6.45876	6.48879	6.48109
379.043	6.46181	6.48774	6.48241
379.69	6.45925	6.48707	6.481
380.338	6.46344	6.48954	6.48081
380.987	6.46165	6.49359	6.48057
381.637	6.46052	6.49289	6.48525
382.288	6.4627	6.4868	6.48581
382.941	6.46378	6.48737	6.48226
383.594	6.46485	6.49223	6.48359
384.249	6.46183	6.49174	6.48209
384.904	6.46252	6.49453	6.48406
385.561	6.46418	6.49115	6.4858
386.219	6.46615	6.49074	6.4872
386.878	6.46569	6.49613	6.4854
387.539	6.46621	6.49673	6.48761
388.2	6.46716	6.49322	6.487
388.862	6.46625	6.49624	6.4887
389.526	6.46839	6.49317	6.48925
390.191	6.46781	6.49752	6.48922
390.856	6.471	6.49476	6.49102
391.523	6.47046	6.49774	6.4889
392.192	6.46787	6.49657	6.48825
392.861	6.47108	6.49728	6.48733
393.531	6.47025	6.49674	6.4867
394.203	6.47222	6.50106	6.48871
394.875	6.47011	6.49743	6.4875
395.549	6.47116	6.49717	6.487
396.224	6.46947	6.49935	6.48785
396.9	6.47028	6.49829	6.48745
397.578	6.47077	6.50331	6.48431
398.256	6.47479	6.50332	6.48651
398.936	6.47501	6.50085	6.48955
399.616	6.4719	6.50011	6.48821
400.298	6.4728	6.50267	6.48531
400.981	6.47383	6.50382	6.48854
401.666	6.47519	6.50305	6.4886
402.351	6.47549	6.4995	6.48842
403.038	6.47458	6.50219	6.48995
403.725	6.47642	6.50548	6.48984
404.414	6.47786	6.50833	6.4938
405.104	6.47693	6.50701	6.49266
405.796	6.47833	6.50224	6.497
406.488	6.47846	6.50507	6.49608
407.182	6.4786	6.50691	6.49455
407.877	6.47967	6.50838	6.49516
408.573	6.48057	6.50676	6.49761
409.27	6.47955	6.50602	6.49639
409.968	6.48115	6.50455	6.49517
410.668	6.48296	6.50891	6.49907
411.368	6.47937	6.50932	6.49766
412.07	6.47986	6.50815	6.49354
412.774	6.48344	6.50755	6.4963
413.478	6.4816	6.51058	6.49734
414.183	6.48395	6.5129	6.49848
414.89	6.48372	6.51141	6.49714
415.598	6.47936	6.5106	6.49769
416.307	6.48395	6.50851	6.49986
417.018	6.48539	6.51163	6.50054
417.729	6.48511	6.51198	6.50077
418.442	6.48561	6.51073	6.50269
419.156	6.48263	6.51218	6.49949
419.871	6.48683	6.50881	6.50108
420.588	6.48629	6.51211	6.49894
421.305	6.48572	6.51404	6.49872
422.024	6.48778	6.51531	6.50262
422.744	6.4888	6.51221	6.50218
423.466	6.48854	6.5127	6.50675
424.188	6.48687	6.51421	6.5047
424.912	6.488	6.51874	6.50288
425.637	6.48884	6.5141	6.50401
426.364	6.4899	6.51483	6.50526
427.091	6.49022	6.51328	6.50517
427.82	6.48998	6.51859	6.50508
428.55	6.48919	6.51869	6.50308
429.281	6.49022	6.51461	6.5054
430.014	6.4918	6.51363	6.50448
430.747	6.49387	6.51721	6.5045
431.482	6.49172	6.51939	6.5051
432.219	6.49187	6.51948	6.50437
432.956	6.49034	6.51944	6.50616
433.695	6.49541	6.51741	6.50766
434.435	6.49476	6.52077	6.50637
435.176	6.49321	6.52345	6.51125
435.919	6.49008	6.52004	6.50597
436.662	6.49537	6.51952	6.50955
437.407	6.49651	6.51756	6.51127
438.154	6.49575	6.52175	6.50954
438.901	6.49489	6.52279	6.51145
439.65	6.49546	6.52371	6.51114
440.4	6.49872	6.52	6.50843
441.152	6.49783	6.52094	6.50927
441.905	6.49598	6.52397	6.50869
442.659	6.49724	6.52758	6.50895
443.414	6.4981	6.5242	6.50932
444.171	6.49721	6.52211	6.5126
444.928	6.49915	6.52387	6.51263
445.688	6.49946	6.52666	6.51219
446.448	6.50247	6.52625	6.51112
447.21	6.49948	6.52261	6.51259
447.973	6.50147	6.52545	6.51305
448.737	6.4972	6.52584	6.51241
449.503	6.501	6.52735	6.51101
450.27	6.50411	6.52936	6.51719
451.038	6.50233	6.52602	6.5157
451.808	6.50205	6.52853	6.51786
452.579	6.50349	6.52943	6.5195
453.351	6.50311	6.52919	6.51875
454.124	6.50309	6.5297	6.5228
454.899	6.50242	6.52904	6.5165
455.675	6.50506	6.53068	6.52038
456.453	6.50135	6.53042	6.52021
457.232	6.50515	6.53035	6.51822
458.012	6.50629	6.53153	6.51655
458.793	6.5057	6.53124	6.51523
459.576	6.50439	6.53203	6.5174
460.36	6.50427	6.5343	6.51567
461.146	6.50918	6.52944	6.52195
461.933	6.50654	6.53322	6.52061
462.721	6.50509	6.5357	6.52108
463.51	6.50526	6.53637	6.51935
464.301	6.50524	6.53254	6.52436
465.093	6.50923	6.53366	6.52103
465.887	6.50673	6.53579	6.52662
466.682	6.50775	6.53453	6.52258
467.478	6.50917	6.53396	6.52481
468.276	6.51126	6.53453	6.52128
469.075	6.50975	6.53272	6.52271
469.875	6.50906	6.53785	6.52422
470.677	6.51113	6.53835	6.52316
471.48	6.51473	6.5399	6.5227
472.284	6.51388	6.53626	6.52297
473.09	6.51374	6.53945	6.52402
473.897	6.51021	6.5384	6.52701
474.706	6.51295	6.53775	6.52551
475.516	6.51298	6.53793	6.52511
476.327	6.51213	6.53758	6.52417
477.14	6.51208	6.54012	6.52466
477.954	6.51452	6.54166	6.52721
478.769	6.51651	6.53807	6.52722
479.586	6.51525	6.54104	6.52787
480.404	6.51318	6.54413	6.52692
481.224	6.51562	6.54117	6.52893
482.045	6.51571	6.53891	6.53009
482.867	6.51619	6.54194	6.52884
483.691	6.51492	6.54398	6.52783
484.516	6.51654	6.5425	6.52973
485.343	6.51721	6.54037	6.53364
486.171	6.51766	6.54334	6.5322
487.001	6.51661	6.54313	6.53147
487.832	6.51722	6.54302	6.53278
488.664	6.51762	6.54193	6.53203
489.498	6.51843	6.54232	6.53302
490.333	6.51401	6.5443	6.53263
491.169	6.51927	6.54323	6.536
492.007	6.52045	6.54321	6.53578
492.847	6.52243	6.54435	6.5355
493.688	6.51975	6.54768	6.53584
494.53	6.51839	6.54528	6.53599
495.374	6.5222	6.54657	6.53375
496.219	6.52332	6.54595	6.53731
497.065	6.52362	6.54457	6.53973
497.914	6.52295	6.54788	6.53759
498.763	6.52205	6.54787	6.53693
499.614	6.52085	6.54613	6.53892
500.466	6.52413	6.5472	6.54149
501.32	6.52363	6.54642	6.54045
502.176	6.52404	6.55045	6.53546
503.032	6.51966	6.54927	6.53785
503.891	6.52583	6.54631	6.5429
504.75	6.52742	6.5496	6.54206
505.611	6.52463	6.55329	6.53901
506.474	6.52645	6.54969	6.54258
507.338	6.52734	6.54754	6.54208
508.204	6.52776	6.55309	6.54118
