1337.36	5.56565	5.45541	5.56565	5.45541
1339.64	5.56501	5.4545	5.56501	5.4545
1341.93	5.56554	5.45633	5.56554	5.45633
1344.22	5.56392	5.45586	5.56392	5.45586
1346.51	5.56614	5.45554	5.56614	5.45554
1348.81	5.56599	5.45667	5.56599	5.45667
1351.11	5.56535	5.45601	5.56535	5.45601
1353.41	5.56711	5.45634	5.56711	5.45634
1355.72	5.56768	5.45807	5.56768	5.45807
1358.03	5.56547	5.45922	5.56547	5.45922
1360.35	5.56777	5.45712	5.56777	5.45712
1362.67	5.56922	5.45826	5.56922	5.45826
1364.99	5.56784	5.45982	5.56784	5.45982
1367.32	5.56836	5.45924	5.56836	5.45924
1369.65	5.57005	5.45795	5.57005	5.45795
1371.99	5.56938	5.45899	5.56938	5.45899
1374.33	5.56955	5.46029	5.56955	5.46029
1376.68	5.56943	5.45886	5.56943	5.45886
1379.02	5.57015	5.46009	5.57015	5.46009
1381.38	5.56973	5.46004	5.56973	5.46004
1383.73	5.57061	5.46066	5.57061	5.46066
1386.09	5.57212	5.46023	5.57212	5.46023
1388.46	5.57137	5.46135	5.57137	5.46135
1390.83	5.57156	5.46134	5.57156	5.46134
1393.2	5.57202	5.46045	5.57202	5.46045
1395.57	5.57234	5.46178	5.57234	5.46178
1397.96	5.57216	5.46239	5.57216	5.46239
1400.34	5.57229	5.46209	5.57229	5.46209
1402.73	5.57349	5.46222	5.57349	5.46222
1405.12	5.57258	5.46279	5.57258	5.46279
1407.52	5.57216	5.46334	5.57216	5.46334
1409.92	5.57363	5.4625	5.57363	5.4625
1412.32	5.57419	5.46276	5.57419	5.46276
1414.73	5.57339	5.46441	5.57339	5.46441
1417.15	5.57268	5.46294	5.57268	5.46294
1419.56	5.57479	5.46293	5.57479	5.46293
1421.98	5.57575	5.4641	5.57575	5.4641
1424.41	5.57426	5.46359	5.57426	5.46359
1426.84	5.57591	5.4639	5.57591	5.4639
1429.27	5.5752	5.46334	5.5752	5.46334
1431.71	5.57469	5.46424	5.57469	5.46424
1434.15	5.57599	5.46399	5.57599	5.46399
1436.6	5.57544	5.46493	5.57544	5.46493
1439.05	5.57651	5.46362	5.57651	5.46362
1441.51	5.57725	5.46476	5.57725	5.46476
1443.96	5.57638	5.46426	5.57638	5.46426
1446.43	5.57842	5.46457	5.57842	5.46457
1448.89	5.57632	5.46738	5.57632	5.46738
1451.37	5.57849	5.46523	5.57849	5.46523
1453.84	5.57778	5.46557	5.57778	5.46557
1456.32	5.57908	5.46705	5.57908	5.46705
1458.81	5.57887	5.46687	5.57887	5.46687
1461.29	5.57869	5.4656	5.57869	5.4656
1463.79	5.5783	5.46639	5.5783	5.46639
1466.28	5.57994	5.46644	5.57994	5.46644
1468.78	5.58014	5.46524	5.58014	5.46524
1471.29	5.581	5.46756	5.581	5.46756
1473.8	5.5788	5.46805	5.5788	5.46805
1476.31	5.57935	5.46662	5.57935	5.46662
1478.83	5.58063	5.46675	5.58063	5.46675
1481.35	5.57973	5.46935	5.57973	5.46935
1483.88	5.58073	5.46814	5.58073	5.46814
1486.41	5.5815	5.4682	5.5815	5.4682
1488.95	5.58376	5.46866	5.58376	5.46866
1491.49	5.58102	5.47216	5.58102	5.47216
1494.03	5.57972	5.46983	5.57972	5.46983
1496.58	5.58112	5.46878	5.58112	5.46878
1499.13	5.58139	5.47027	5.58139	5.47027
1501.69	5.58105	5.4706	5.58105	5.4706
1504.25	5.58348	5.46976	5.58348	5.46976
1506.82	5.58252	5.47082	5.58252	5.47082
1509.39	5.58356	5.47244	5.58356	5.47244
1511.96	5.5832	5.47124	5.5832	5.47124
1514.54	5.58244	5.47186	5.58244	5.47186
1517.12	5.5834	5.47184	5.5834	5.47184
1519.71	5.58416	5.47063	5.58416	5.47063
1522.3	5.58394	5.47162	5.58394	5.47162
1524.9	5.58399	5.472	5.58399	5.472
1527.5	5.5849	5.47315	5.5849	5.47315
1530.11	5.58492	5.47245	5.58492	5.47245
1532.72	5.58409	5.47232	5.58409	5.47232
1535.33	5.5856	5.47207	5.5856	5.47207
1537.95	5.58582	5.47194	5.58582	5.47194
1540.57	5.58662	5.47318	5.58662	5.47318
1543.2	5.58643	5.47369	5.58643	5.47369
1545.83	5.5867	5.47401	5.5867	5.47401
1548.47	5.58642	5.47377	5.58642	5.47377
1551.11	5.58706	5.47457	5.58706	5.47457
1553.76	5.58791	5.47429	5.58791	5.47429
1556.41	5.58676	5.47387	5.58676	5.47387
1559.06	5.58749	5.47443	5.58749	5.47443
1561.72	5.58866	5.47502	5.58866	5.47502
1564.38	5.5876	5.47481	5.5876	5.47481
1567.05	5.58698	5.47507	5.58698	5.47507
1569.73	5.58661	5.47503	5.58661	5.47503
1572.4	5.58707	5.47591	5.58707	5.47591
1575.08	5.58938	5.47543	5.58938	5.47543
1577.77	5.58972	5.4758	5.58972	5.4758
1580.46	5.58873	5.4761	5.58873	5.4761
1583.16	5.58926	5.47699	5.58926	5.47699
1585.86	5.5884	5.47742	5.5884	5.47742
1588.56	5.58937	5.47673	5.58937	5.47673
1591.27	5.59018	5.47518	5.59018	5.47518
1593.99	5.59022	5.47557	5.59022	5.47557
1596.71	5.59057	5.47703	5.59057	5.47703
1599.43	5.59098	5.47688	5.59098	5.47688
1602.16	5.58963	5.47749	5.58963	5.47749
1604.89	5.59034	5.47684	5.59034	5.47684
1607.63	5.59048	5.47863	5.59048	5.47863
1610.37	5.59074	5.4788	5.59074	5.4788
1613.12	5.59014	5.47864	5.59014	5.47864
1615.87	5.59164	5.47747	5.59164	5.47747
1618.62	5.59037	5.47745	5.59037	5.47745
1621.38	5.5903	5.47816	5.5903	5.47816
1624.15	5.5913	5.47886	5.5913	5.47886
1626.92	5.59227	5.47982	5.59227	5.47982
1629.7	5.5908	5.47785	5.5908	5.47785
1632.48	5.5908	5.47777	5.5908	5.47777
1635.26	5.59305	5.47953	5.59305	5.47953
1638.05	5.59286	5.4818	5.59286	5.4818
1640.84	5.59334	5.48055	5.59334	5.48055
1643.64	5.59329	5.48049	5.59329	5.48049
1646.44	5.59308	5.48052	5.59308	5.48052
1649.25	5.59417	5.48157	5.59417	5.48157
1652.07	5.59508	5.48161	5.59508	5.48161
1654.88	5.5962	5.47978	5.5962	5.47978
1657.71	5.59614	5.48195	5.59614	5.48195
1660.53	5.59513	5.48174	5.59513	5.48174
1663.37	5.59627	5.48226	5.59627	5.48226
1666.2	5.59588	5.48264	5.59588	5.48264
1669.05	5.59557	5.48205	5.59557	5.48205
1671.89	5.59574	5.48204	5.59574	5.48204
1674.74	5.59685	5.48184	5.59685	5.48184
1677.6	5.59649	5.48261	5.59649	5.48261
1680.46	5.59634	5.48267	5.59634	5.48267
1683.33	5.59718	5.48345	5.59718	5.48345
1686.2	5.59672	5.48218	5.59672	5.48218
1689.07	5.59766	5.48189	5.59766	5.48189
1691.96	5.5965	5.48389	5.5965	5.48389
1694.84	5.59643	5.48297	5.59643	5.48297
1697.73	5.59757	5.48507	5.59757	5.48507
1700.63	5.59755	5.48365	5.59755	5.48365
1703.53	5.59716	5.48362	5.59716	5.48362
1706.43	5.59726	5.48442	5.59726	5.48442
1709.34	5.599	5.48384	5.599	5.48384
1712.26	5.59759	5.48428	5.59759	5.48428
1715.18	5.59865	5.48534	5.59865	5.48534
1718.11	5.59833	5.48477	5.59833	5.48477
1721.04	5.59965	5.48391	5.59965	5.48391
1723.97	5.60042	5.48537	5.60042	5.48537
1726.91	5.60002	5.48579	5.60002	5.48579
1729.86	5.60093	5.48565	5.60093	5.48565
1732.81	5.59978	5.48526	5.59978	5.48526
1735.76	5.59951	5.48677	5.59951	5.48677
1738.72	5.59979	5.4868	5.59979	5.4868
1741.69	5.60084	5.48662	5.60084	5.48662
1744.66	5.60051	5.48671	5.60051	5.48671
1747.64	5.60086	5.48759	5.60086	5.48759
1750.62	5.60111	5.48613	5.60111	5.48613
1753.6	5.60135	5.48707	5.60135	5.48707
1756.59	5.60129	5.48718	5.60129	5.48718
1759.59	5.60239	5.48699	5.60239	5.48699
1762.59	5.60263	5.48788	5.60263	5.48788
1765.6	5.60194	5.48625	5.60194	5.48625
1768.61	5.60132	5.48731	5.60132	5.48731
1771.62	5.60253	5.48862	5.60253	5.48862
1774.65	5.60226	5.48863	5.60226	5.48863
1777.67	5.60244	5.4877	5.60244	5.4877
1780.71	5.60316	5.48698	5.60316	5.48698
1783.74	5.60397	5.48801	5.60397	5.48801
1786.78	5.60425	5.49005	5.60425	5.49005
1789.83	5.60412	5.48802	5.60412	5.48802
1792.88	5.60469	5.48743	5.60469	5.48743
1795.94	5.60461	5.48862	5.60461	5.48862
1799.01	5.60382	5.48986	5.60382	5.48986
1802.07	5.60426	5.48872	5.60426	5.48872
1805.15	5.60475	5.48955	5.60475	5.48955
1808.23	5.603	5.48889	5.603	5.48889
1811.31	5.60475	5.48981	5.60475	5.48981
1814.4	5.60442	5.48922	5.60442	5.48922
1817.49	5.60557	5.48892	5.60557	5.48892
1820.59	5.60647	5.48933	5.60647	5.48933
1823.7	5.60646	5.48883	5.60646	5.48883
1826.81	5.60477	5.48915	5.60477	5.48915
1829.93	5.60528	5.48943	5.60528	5.48943
1833.05	5.60656	5.48907	5.60656	5.48907
1836.17	5.6063	5.48909	5.6063	5.48909
1839.3	5.60725	5.49071	5.60725	5.49071
1842.44	5.60829	5.49077	5.60829	5.49077
1845.58	5.60635	5.49007	5.60635	5.49007
1848.73	5.60544	5.49031	5.60544	5.49031
1851.89	5.60738	5.48947	5.60738	5.48947
1855.04	5.60698	5.49228	5.60698	5.49228
1858.21	5.60803	5.49168	5.60803	5.49168
1861.38	5.60704	5.49158	5.60704	5.49158
1864.55	5.60676	5.49293	5.60676	5.49293
1867.73	5.6074	5.49217	5.6074	5.49217
1870.92	5.60638	5.49087	5.60638	5.49087
1874.11	5.60711	5.4922	5.60711	5.4922
1877.3	5.60709	5.49156	5.60709	5.49156
1880.51	5.60821	5.49196	5.60821	5.49196
1883.71	5.60792	5.49048	5.60792	5.49048
1886.93	5.60938	5.49143	5.60938	5.49143
1890.14	5.60955	5.49135	5.60955	5.49135
1893.37	5.60873	5.49165	5.60873	5.49165
1896.6	5.60991	5.4916	5.60991	5.4916
1899.83	5.60966	5.49212	5.60966	5.49212
1903.07	5.61053	5.49349	5.61053	5.49349
1906.32	5.60991	5.49227	5.60991	5.49227
1909.57	5.60888	5.49276	5.60888	5.49276
1912.83	5.61053	5.49301	5.61053	5.49301
1916.09	5.61064	5.49233	5.61064	5.49233
1919.36	5.60992	5.49319	5.60992	5.49319
1922.63	5.61142	5.49285	5.61142	5.49285
1925.91	5.61063	5.49241	5.61063	5.49241
1929.19	5.61106	5.49205	5.61106	5.49205
1932.48	5.61159	5.49251	5.61159	5.49251
1935.78	5.61067	5.49286	5.61067	5.49286
1939.08	5.61195	5.4927	5.61195	5.4927
1942.39	5.61156	5.49232	5.61156	5.49232
1945.7	5.61117	5.49408	5.61117	5.49408
1949.02	5.61098	5.49364	5.61098	5.49364
1952.34	5.61253	5.49432	5.61253	5.49432
1955.67	5.61165	5.49537	5.61165	5.49537
1959.01	5.61179	5.49392	5.61179	5.49392
1962.35	5.61279	5.4941	5.61279	5.4941
1965.7	5.61307	5.49327	5.61307	5.49327
1969.05	5.61405	5.49442	5.61405	5.49442
1972.41	5.6137	5.49276	5.6137	5.49276
1975.77	5.6132	5.49482	5.6132	5.49482
1979.14	5.61258	5.49449	5.61258	5.49449
1982.52	5.61281	5.49441	5.61281	5.49441
1985.9	5.61407	5.49636	5.61407	5.49636
1989.29	5.61294	5.4943	5.61294	5.4943
1992.68	5.61374	5.49505	5.61374	5.49505
1996.08	5.61358	5.49475	5.61358	5.49475
1999.48	5.61528	5.49603	5.61528	5.49603
2002.89	5.61456	5.49498	5.61456	5.49498
2006.31	5.61486	5.49607	5.61486	5.49607
2009.73	5.61473	5.49559	5.61473	5.49559
2013.16	5.61458	5.49559	5.61458	5.49559
2016.59	5.61549	5.49619	5.61549	5.49619
2020.03	5.61473	5.49646	5.61473	5.49646
2023.47	5.61541	5.49598	5.61541	5.49598
2026.93	5.61695	5.49723	5.61695	5.49723
2030.38	5.617	5.49626	5.617	5.49626
2033.84	5.61756	5.49596	5.61756	5.49596
2037.31	5.61732	5.49572	5.61732	5.49572
2040.79	5.61839	5.49709	5.61839	5.49709
2044.27	5.61758	5.49638	5.61758	5.49638
2047.76	5.61684	5.49604	5.61684	5.49604
2051.25	5.61846	5.49619	5.61846	5.49619
2054.75	5.61774	5.49672	5.61774	5.49672
2058.25	5.61815	5.4962	5.61815	5.4962
2061.76	5.61933	5.49589	5.61933	5.49589
2065.28	5.61754	5.49624	5.61754	5.49624
2068.8	5.61797	5.49688	5.61797	5.49688
2072.33	5.61932	5.49664	5.61932	5.49664
2075.86	5.61737	5.50023	5.61737	5.50023
2079.4	5.61779	5.49692	5.61779	5.49692
2082.95	5.61741	5.49824	5.61741	5.49824
2086.5	5.61687	5.49788	5.61687	5.49788
2090.06	5.61939	5.49833	5.61939	5.49833
2093.62	5.61735	5.49915	5.61735	5.49915
2097.19	5.61889	5.49887	5.61889	5.49887
2100.77	5.61951	5.49918	5.61951	5.49918
2104.35	5.62033	5.49853	5.62033	5.49853
2107.94	5.62038	5.49786	5.62038	5.49786
2111.54	5.61975	5.49895	5.61975	5.49895
2115.14	5.62048	5.49824	5.62048	5.49824
2118.75	5.62019	5.49856	5.62019	5.49856
2122.36	5.62062	5.49843	5.62062	5.49843
2125.98	5.62048	5.49865	5.62048	5.49865
2129.61	5.62006	5.49794	5.62006	5.49794
2133.24	5.62109	5.49835	5.62109	5.49835
2136.88	5.62056	5.49882	5.62056	5.49882
2140.52	5.61905	5.49871	5.61905	5.49871
2144.17	5.62059	5.49793	5.62059	5.49793
2147.83	5.62069	5.49905	5.62069	5.49905
2151.49	5.6222	5.49737	5.6222	5.49737
2155.16	5.62206	5.49754	5.62206	5.49754
2158.84	5.62135	5.49837	5.62135	5.49837
2162.52	5.62092	5.49904	5.62092	5.49904
2166.21	5.62148	5.49937	5.62148	5.49937
2169.9	5.62143	5.49882	5.62143	5.49882
2173.6	5.62229	5.49917	5.62229	5.49917
2177.31	5.62128	5.4986	5.62128	5.4986
2181.02	5.62192	5.49945	5.62192	5.49945
2184.74	5.62161	5.49917	5.62161	5.49917
2188.47	5.62142	5.50094	5.62142	5.50094
2192.2	5.62348	5.49935	5.62348	5.49935
2195.94	5.62297	5.4995	5.62297	5.4995
2199.68	5.62272	5.49962	5.62272	5.49962
2203.43	5.62238	5.50007	5.62238	5.50007
2207.19	5.62084	5.49923	5.62084	5.49923
2210.96	5.62181	5.50052	5.62181	5.50052
2214.73	5.62253	5.49978	5.62253	5.49978
2218.5	5.62221	5.50016	5.62221	5.50016
2222.29	5.62351	5.50045	5.62351	5.50045
2226.08	5.62167	5.49934	5.62167	5.49934
2229.87	5.6238	5.50026	5.6238	5.50026
2233.68	5.62289	5.49948	5.62289	5.49948
2237.49	5.6222	5.50013	5.6222	5.50013
2241.3	5.62296	5.50007	5.62296	5.50007
2245.12	5.62303	5.49954	5.62303	5.49954
2248.95	5.62331	5.49945	5.62331	5.49945
2252.79	5.62365	5.50204	5.62365	5.50204
2256.63	5.62416	5.50114	5.62416	5.50114
2260.48	5.62309	5.50047	5.62309	5.50047
2264.33	5.62344	5.50048	5.62344	5.50048
2268.2	5.62369	5.50151	5.62369	5.50151
2272.06	5.62315	5.50131	5.62315	5.50131
2275.94	5.62371	5.50043	5.62371	5.50043
2279.82	5.62402	5.49886	5.62402	5.49886
2283.71	5.62312	5.50104	5.62312	5.50104
2287.6	5.62373	5.50179	5.62373	5.50179
2291.5	5.62469	5.50055	5.62469	5.50055
2295.41	5.62503	5.50147	5.62503	5.50147
2299.33	5.62517	5.50248	5.62517	5.50248
2303.25	5.62405	5.50162	5.62405	5.50162
2307.18	5.62347	5.50177	5.62347	5.50177
2311.11	5.62381	5.50103	5.62381	5.50103
2315.05	5.62359	5.50201	5.62359	5.50201
2319	5.62423	5.50167	5.62423	5.50167
2322.96	5.62493	5.50198	5.62493	5.50198
2326.92	5.62455	5.50165	5.62455	5.50165
2330.89	5.62466	5.50066	5.62466	5.50066
2334.86	5.62482	5.50164	5.62482	5.50164
2338.84	5.62374	5.50132	5.62374	5.50132
2342.83	5.62362	5.50175	5.62362	5.50175
2346.83	5.62411	5.50186	5.62411	5.50186
2350.83	5.62462	5.50146	5.62462	5.50146
2354.84	5.62467	5.50182	5.62467	5.50182
2358.85	5.62531	5.50183	5.62531	5.50183
2362.88	5.62565	5.50058	5.62565	5.50058
2366.91	5.62553	5.5008	5.62553	5.5008
2370.94	5.62466	5.5016	5.62466	5.5016
2374.99	5.62422	5.5019	5.62422	5.5019
2379.04	5.62522	5.503	5.62522	5.503
2383.09	5.62493	5.50077	5.62493	5.50077
2387.16	5.62392	5.50264	5.62392	5.50264
2391.23	5.62519	5.5017	5.62519	5.5017
2395.31	5.62528	5.50192	5.62528	5.50192
2399.39	5.62689	5.50192	5.62689	5.50192
2403.48	5.62604	5.50081	5.62604	5.50081
2407.58	5.62497	5.50063	5.62497	5.50063
2411.69	5.62544	5.50036	5.62544	5.50036
2415.8	5.62531	5.50157	5.62531	5.50157
2419.92	5.6256	5.50102	5.6256	5.50102
2424.05	5.62546	5.50035	5.62546	5.50035
2428.18	5.62634	5.50051	5.62634	5.50051
2432.32	5.62651	5.50159	5.62651	5.50159
2436.47	5.62721	5.49966	5.62721	5.49966
2440.63	5.62521	5.49994	5.62521	5.49994
2444.79	5.62667	5.50098	5.62667	5.50098
2448.96	5.62536	5.50135	5.62536	5.50135
2453.13	5.6263	5.4995	5.6263	5.4995
2457.32	5.62675	5.50023	5.62675	5.50023
2461.51	5.62752	5.50072	5.62752	5.50072
2465.71	5.62624	5.50044	5.62624	5.50044
2469.91	5.62688	5.50103	5.62688	5.50103
2474.12	5.62765	5.49955	5.62765	5.49955
2478.34	5.62765	5.5008	5.62765	5.5008
2482.57	5.62724	5.50047	5.62724	5.50047
2486.8	5.62707	5.49995	5.62707	5.49995
2491.04	5.62814	5.49974	5.62814	5.49974
2495.29	5.62733	5.50123	5.62733	5.50123
2499.55	5.62629	5.50147	5.62629	5.50147
2503.81	5.62717	5.5008	5.62717	5.5008
2508.08	5.62631	5.50086	5.62631	5.50086
2512.36	5.62742	5.50017	5.62742	5.50017
2516.64	5.62723	5.49997	5.62723	5.49997
2520.93	5.62783	5.50101	5.62783	5.50101
2525.23	5.62713	5.50074	5.62713	5.50074
2529.54	5.62685	5.50015	5.62685	5.50015
2533.85	5.62626	5.50051	5.62626	5.50051
2538.18	5.62779	5.50045	5.62779	5.50045
2542.5	5.62719	5.5012	5.62719	5.5012
2546.84	5.62844	5.50031	5.62844	5.50031
2551.18	5.62754	5.4992	5.62754	5.4992
2555.53	5.62802	5.50024	5.62802	5.50024
2559.89	5.62705	5.50025	5.62705	5.50025
2564.26	5.6276	5.50095	5.6276	5.50095
2568.63	5.62733	5.49988	5.62733	5.49988
2573.01	5.62766	5.50134	5.62766	5.50134
2577.4	5.6275	5.49974	5.6275	5.49974
2581.79	5.62735	5.50015	5.62735	5.50015
2586.2	5.62738	5.49877	5.62738	5.49877
2590.61	5.62794	5.49851	5.62794	5.49851
2595.03	5.62756	5.49961	5.62756	5.49961
2599.45	5.62773	5.49903	5.62773	5.49903
2603.88	5.62815	5.499	5.62815	5.499
2608.32	5.6281	5.49892	5.6281	5.49892
2612.77	5.62904	5.50062	5.62904	5.50062
2617.23	5.62792	5.499	5.62792	5.499
2621.69	5.62828	5.5003	5.62828	5.5003
2626.16	5.62785	5.49995	5.62785	5.49995
2630.64	5.62805	5.49752	5.62805	5.49752
2635.13	5.62751	5.49418	5.62751	5.49418
2639.62	5.62853	5.49454	5.62853	5.49454
2644.12	5.62779	5.49677	5.62779	5.49677
2648.63	5.628	5.49538	5.628	5.49538
2653.15	5.62908	5.49546	5.62908	5.49546
2657.67	5.62866	5.49748	5.62866	5.49748
2662.21	5.6273	5.49953	5.6273	5.49953
2666.75	5.62826	5.49886	5.62826	5.49886
2671.29	5.62859	5.49886	5.62859	5.49886
2675.85	5.62723	5.49998	5.62723	5.49998
2680.41	5.62815	5.49918	5.62815	5.49918
2684.98	5.62912	5.49906	5.62912	5.49906
2689.56	5.62781	5.49927	5.62781	5.49927
2694.15	5.62907	5.49972	5.62907	5.49972
2698.74	5.62886	5.49988	5.62886	5.49988
2703.34	5.62756	5.49947	5.62756	5.49947
2707.96	5.6272	5.49946	5.6272	5.49946
2712.57	5.62798	5.49969	5.62798	5.49969
2717.2	5.62767	5.50073	5.62767	5.50073
2721.83	5.62713	5.49969	5.62713	5.49969
2726.47	5.62737	5.50011	5.62737	5.50011
2731.12	5.62899	5.49955	5.62899	5.49955
2735.78	5.62764	5.49955	5.62764	5.49955
2740.45	5.62825	5.49865	5.62825	5.49865
2745.12	5.6279	5.49998	5.6279	5.49998
2749.8	5.62693	5.49927	5.62693	5.49927
2754.49	5.62666	5.49846	5.62666	5.49846
2759.19	5.6258	5.49904	5.6258	5.49904
2763.89	5.62577	5.49846	5.62577	5.49846
2768.61	5.6274	5.49964	5.6274	5.49964
2773.33	5.6267	5.49922	5.6267	5.49922
2778.06	5.62696	5.4987	5.62696	5.4987
2782.8	5.62725	5.499	5.62725	5.499
2787.54	5.62833	5.49882	5.62833	5.49882
2792.29	5.6275	5.49941	5.6275	5.49941
2797.06	5.62754	5.49897	5.62754	5.49897
2801.83	5.62816	5.49931	5.62816	5.49931
2806.6	5.62699	5.49879	5.62699	5.49879
2811.39	5.62724	5.49808	5.62724	5.49808
2816.18	5.62888	5.49795	5.62888	5.49795
2820.99	5.6267	5.49765	5.6267	5.49765
2825.8	5.62603	5.49754	5.62603	5.49754
2830.62	5.62542	5.49756	5.62542	5.49756
2835.44	5.62508	5.49793	5.62508	5.49793
2840.28	5.62583	5.4976	5.62583	5.4976
2845.12	5.62431	5.49882	5.62431	5.49882
2849.97	5.62471	5.49822	5.62471	5.49822
2854.83	5.62506	5.49841	5.62506	5.49841
2859.7	5.62475	5.49889	5.62475	5.49889
2864.58	5.62462	5.49752	5.62462	5.49752
2869.47	5.62442	5.49765	5.62442	5.49765
2874.36	5.62318	5.49924	5.62318	5.49924
2879.26	5.62508	5.49819	5.62508	5.49819
2884.17	5.62399	5.49908	5.62399	5.49908
2889.09	5.6245	5.49837	5.6245	5.49837
2894.02	5.62467	5.49846	5.62467	5.49846
2898.95	5.6247	5.4984	5.6247	5.4984
2903.89	5.62468	5.49861	5.62468	5.49861
2908.85	5.62434	5.49873	5.62434	5.49873
2913.81	5.62546	5.49939	5.62546	5.49939
2918.78	5.62354	5.49794	5.62354	5.49794
2923.75	5.6231	5.49891	5.6231	5.49891
2928.74	5.62419	5.49924	5.62419	5.49924
2933.73	5.62372	5.49857	5.62372	5.49857
2938.74	5.62387	5.49859	5.62387	5.49859
2943.75	5.62319	5.4977	5.62319	5.4977
2948.77	5.62331	5.49814	5.62331	5.49814
2953.8	5.62354	5.49769	5.62354	5.49769
2958.83	5.62369	5.49789	5.62369	5.49789
2963.88	5.62295	5.49759	5.62295	5.49759
2968.93	5.62228	5.4984	5.62228	5.4984
2974	5.62256	5.49714	5.62256	5.49714
2979.07	5.62382	5.49821	5.62382	5.49821
2984.15	5.62352	5.49769	5.62352	5.49769
2989.24	5.62314	5.49788	5.62314	5.49788
2994.33	5.6228	5.49712	5.6228	5.49712
2999.44	5.62262	5.49662	5.62262	5.49662
3004.56	5.62301	5.49686	5.62301	5.49686
3009.68	5.62339	5.49599	5.62339	5.49599
3014.81	5.62253	5.49436	5.62253	5.49436
3019.95	5.62259	5.49347	5.62259	5.49347
3025.1	5.6225	5.49372	5.6225	5.49372
3030.26	5.6229	5.49335	5.6229	5.49335
3035.43	5.6217	5.49286	5.6217	5.49286
3040.61	5.62183	5.49311	5.62183	5.49311
3045.79	5.62246	5.49254	5.62246	5.49254
3050.98	5.62145	5.49404	5.62145	5.49404
3056.19	5.62141	5.49259	5.62141	5.49259
3061.4	5.62182	5.49309	5.62182	5.49309
3066.62	5.62232	5.49424	5.62232	5.49424
3071.85	5.62232	5.49449	5.62232	5.49449
3077.09	5.62202	5.49542	5.62202	5.49542
3082.33	5.62108	5.495	5.62108	5.495
3087.59	5.62094	5.4957	5.62094	5.4957
3092.86	5.62054	5.49645	5.62054	5.49645
3098.13	5.62084	5.49495	5.62084	5.49495
3103.41	5.6215	5.49617	5.6215	5.49617
3108.71	5.61986	5.49594	5.61986	5.49594
3114.01	5.61969	5.49493	5.61969	5.49493
3119.32	5.61968	5.4946	5.61968	5.4946
3124.64	5.62075	5.49486	5.62075	5.49486
3129.97	5.61916	5.4946	5.61916	5.4946
3135.3	5.62089	5.49453	5.62089	5.49453
3140.65	5.62122	5.49397	5.62122	5.49397
3146	5.62117	5.49527	5.62117	5.49527
3151.37	5.62188	5.49572	5.62188	5.49572
3156.74	5.61996	5.49512	5.61996	5.49512
3162.13	5.62112	5.49553	5.62112	5.49553
3167.52	5.61989	5.49514	5.61989	5.49514
3172.92	5.62039	5.49504	5.62039	5.49504
3178.33	5.61908	5.49505	5.61908	5.49505
3183.75	5.62032	5.49511	5.62032	5.49511
3189.18	5.61992	5.49359	5.61992	5.49359
3194.62	5.61841	5.49358	5.61841	5.49358
3200.07	5.6194	5.49342	5.6194	5.49342
3205.52	5.61943	5.49374	5.61943	5.49374
3210.99	5.61868	5.49338	5.61868	5.49338
3216.47	5.61873	5.49343	5.61873	5.49343
3221.95	5.61924	5.49348	5.61924	5.49348
3227.44	5.61864	5.49399	5.61864	5.49399
3232.95	5.61914	5.4946	5.61914	5.4946
3238.46	5.61903	5.49362	5.61903	5.49362
3243.98	5.61789	5.49348	5.61789	5.49348
3249.52	5.61753	5.49365	5.61753	5.49365
3255.06	5.61821	5.49371	5.61821	5.49371
3260.61	5.61631	5.49378	5.61631	5.49378
3266.17	5.61783	5.49349	5.61783	5.49349
3271.74	5.61788	5.49356	5.61788	5.49356
3277.32	5.61691	5.4935	5.61691	5.4935
3282.91	5.61622	5.49306	5.61622	5.49306
3288.5	5.61656	5.49343	5.61656	5.49343
3294.11	5.61627	5.49264	5.61627	5.49264
3299.73	5.61562	5.49283	5.61562	5.49283
3305.36	5.61574	5.49337	5.61574	5.49337
3310.99	5.61534	5.49213	5.61534	5.49213
3316.64	5.61509	5.48993	5.61509	5.48993
3322.29	5.61526	5.49211	5.61526	5.49211
