82.5748	5.72981	5.90479	5.97078	6.00419	6.02229	5.92935	5.8793	5.94762	5.9316
82.7168	5.72832	5.90256	5.97417	6.00735	6.0185	5.93156	5.88309	5.95239	5.93105
82.8591	5.73241	5.90586	5.97564	6.00784	6.01936	5.92558	5.8812	5.9515	5.93003
83.0016	5.72954	5.9083	5.9737	6.00643	6.02094	5.92403	5.87986	5.94855	5.93159
83.1443	5.72654	5.90638	5.97249	6.00751	6.01779	5.93015	5.8789	5.95369	5.9306
83.2873	5.73371	5.90933	5.97125	6.00939	6.01736	5.92548	5.8811	5.95312	5.93069
83.4305	5.72503	5.91034	5.97343	6.00624	6.02056	5.92963	5.87948	5.95463	5.9314
83.574	5.72703	5.90835	5.97678	6.00524	6.02102	5.92665	5.878	5.95571	5.93047
83.7177	5.72802	5.90842	5.9731	6.01032	6.02147	5.92966	5.87902	5.95278	5.93386
83.8616	5.72528	5.90674	5.97177	6.00775	6.01852	5.93341	5.88435	5.95422	5.93335
84.0059	5.72602	5.9059	5.97332	6.00929	6.01924	5.92959	5.87902	5.95125	5.93502
84.1503	5.72738	5.90768	5.97671	6.00696	6.01762	5.93213	5.87897	5.953	5.93485
84.295	5.72744	5.90601	5.97364	6.00651	6.01949	5.93311	5.87946	5.95354	5.93661
84.4399	5.73078	5.90714	5.97295	6.00324	6.02189	5.93167	5.88356	5.95088	5.93459
84.5851	5.72967	5.90507	5.97046	6.00437	6.025	5.93264	5.88084	5.95451	5.93192
84.7306	5.73123	5.90479	5.97434	6.00767	6.01997	5.93492	5.88042	5.95409	5.93177
84.8762	5.72828	5.90653	5.97123	6.00465	6.02234	5.93442	5.88238	5.95807	5.93425
85.0222	5.7301	5.90367	5.96812	6.00394	6.0269	5.93546	5.88158	5.95534	5.9319
85.1684	5.72832	5.90956	5.96985	6.0098	6.02671	5.93555	5.87992	5.95423	5.93499
85.3148	5.73144	5.91174	5.9783	6.00823	6.02332	5.9355	5.87958	5.95588	5.93484
85.4615	5.73391	5.90898	5.97635	6.00591	6.0262	5.93517	5.88348	5.9534	5.93442
85.6084	5.73029	5.90877	5.97586	6.01112	6.02185	5.93331	5.88056	5.95522	5.93321
85.7556	5.73414	5.90702	5.97919	6.00716	6.02633	5.93006	5.88213	5.9515	5.9356
85.903	5.73251	5.9113	5.97672	6.00824	6.01927	5.93304	5.88477	5.95619	5.93683
86.0507	5.73392	5.90937	5.9766	6.00841	6.02052	5.93323	5.88271	5.95391	5.9351
86.1986	5.733	5.90806	5.97461	6.00755	6.02506	5.93881	5.88238	5.95492	5.93865
86.3468	5.73132	5.91518	5.97717	6.01393	6.02502	5.93921	5.88406	5.95633	5.93765
86.4952	5.73537	5.91251	5.97766	6.01535	6.02558	5.93087	5.88405	5.95275	5.93581
86.6439	5.73269	5.91236	5.97743	6.00889	6.02576	5.93274	5.88162	5.9551	5.93541
86.7929	5.73543	5.91518	5.9808	6.01032	6.02661	5.93465	5.88346	5.9563	5.93662
86.9421	5.73332	5.9147	5.97589	6.00986	6.02324	5.93447	5.88115	5.9552	5.93573
87.0915	5.73494	5.90995	5.97598	6.0109	6.02334	5.93826	5.88555	5.95718	5.9343
87.2412	5.73066	5.91188	5.97769	6.01116	6.02162	5.93531	5.88761	5.95672	5.93906
87.3912	5.73392	5.91286	5.97417	6.01381	6.02231	5.93542	5.88522	5.95425	5.9406
87.5414	5.73336	5.91217	5.97379	6.01082	6.02349	5.93485	5.88857	5.95446	5.93879
87.6919	5.73297	5.91374	5.97269	6.01	6.02569	5.9359	5.88443	5.95318	5.93731
87.8426	5.73636	5.90841	5.97374	6.01115	6.02453	5.93627	5.88524	5.9583	5.93825
87.9936	5.72985	5.90799	5.97757	6.01088	6.02451	5.93364	5.88762	5.95352	5.94078
88.1449	5.73384	5.91041	5.97592	6.00776	6.0264	5.93675	5.88445	5.95878	5.94035
88.2964	5.73322	5.91087	5.97736	6.01122	6.02414	5.93758	5.88464	5.96138	5.94036
88.4481	5.73331	5.90857	5.9833	6.00669	6.02524	5.94049	5.88965	5.95725	5.93967
88.6002	5.73455	5.90919	5.98252	6.01262	6.02719	5.94088	5.89004	5.95732	5.94194
88.7524	5.73973	5.91679	5.97978	6.0126	6.02669	5.94106	5.88735	5.95858	5.94054
88.905	5.73571	5.91387	5.98075	6.01452	6.02698	5.93681	5.88687	5.95847	5.93841
89.0578	5.73734	5.91379	5.98024	6.01131	6.02644	5.93592	5.88489	5.95649	5.93916
89.2109	5.73876	5.91268	5.97793	6.01115	6.02839	5.9378	5.88777	5.9565	5.93978
89.3642	5.74126	5.91204	5.98121	6.01277	6.03001	5.93725	5.88628	5.95722	5.94205
89.5178	5.73856	5.91284	5.97964	6.01044	6.02983	5.93981	5.88199	5.95968	5.93934
89.6716	5.74031	5.91323	5.97781	6.00851	6.03057	5.9363	5.88342	5.95801	5.9387
89.8257	5.74061	5.91472	5.98095	6.01048	6.03165	5.93977	5.88186	5.95882	5.94156
89.9801	5.73624	5.91524	5.98098	6.01193	6.02983	5.94116	5.88575	5.96147	5.93516
90.1347	5.74128	5.91721	5.98131	6.01403	6.03314	5.9378	5.88675	5.95872	5.94156
90.2896	5.73955	5.91601	5.98149	6.016	6.02693	5.94029	5.8877	5.96224	5.94082
90.4448	5.74012	5.91673	5.97745	6.01194	6.02856	5.93508	5.89038	5.9569	5.93999
90.6002	5.73772	5.91675	5.98037	6.01411	6.03109	5.93866	5.88611	5.96118	5.942
90.7559	5.73876	5.91491	5.97856	6.01341	6.03269	5.93937	5.89195	5.96279	5.94324
90.9118	5.73733	5.91691	5.97793	6.01544	6.02882	5.93887	5.88759	5.96029	5.94218
91.0681	5.74087	5.91658	5.9789	6.01283	6.02602	5.93768	5.8911	5.96142	5.94483
91.2245	5.73896	5.91686	5.9817	6.01708	6.03243	5.94057	5.8898	5.96171	5.94266
91.3813	5.73768	5.91801	5.97926	6.02361	6.03047	5.93999	5.88991	5.96487	5.94425
91.5383	5.7381	5.91766	5.98035	6.02057	6.03087	5.94098	5.89462	5.95876	5.94326
91.6956	5.73948	5.91597	5.98256	6.01858	6.02813	5.94157	5.89275	5.96057	5.94408
91.8532	5.73812	5.91796	5.98082	6.02098	6.02602	5.93807	5.8922	5.96453	5.94604
92.011	5.73927	5.91856	5.98108	6.01172	6.02452	5.94201	5.89244	5.96427	5.9481
92.1691	5.73722	5.91374	5.98027	6.01069	6.03078	5.94183	5.89142	5.96206	5.94536
92.3275	5.73823	5.91692	5.98419	6.01139	6.02808	5.94554	5.88611	5.96014	5.94701
92.4861	5.73761	5.91594	5.98115	6.01188	6.03045	5.9443	5.8904	5.96117	5.94347
92.645	5.73774	5.91629	5.98455	6.01345	6.0304	5.94178	5.88899	5.96201	5.94679
92.8042	5.73861	5.9195	5.98186	6.01315	6.03312	5.9443	5.8884	5.96284	5.94238
92.9636	5.74118	5.92015	5.98508	6.01599	6.03105	5.94106	5.88982	5.96182	5.94232
93.1234	5.74339	5.91893	5.98436	6.01696	6.0336	5.94227	5.88858	5.96308	5.93907
93.2833	5.74627	5.91896	5.9845	6.01749	6.03538	5.94131	5.89166	5.96694	5.94308
93.4436	5.74258	5.91927	5.98098	6.0169	6.03468	5.9444	5.88984	5.96609	5.94456
93.6041	5.74485	5.91685	5.98481	6.0184	6.03166	5.93878	5.88951	5.96348	5.94427
93.765	5.7449	5.91947	5.98359	6.02103	6.03327	5.93992	5.89052	5.96811	5.94718
93.926	5.7415	5.92132	5.98498	6.02059	6.03306	5.93974	5.88985	5.96111	5.94406
94.0874	5.74375	5.92033	5.98192	6.01995	6.03097	5.94519	5.89293	5.9613	5.94616
94.249	5.74147	5.91819	5.98289	6.02075	6.03277	5.94381	5.89515	5.96301	5.95112
94.411	5.74673	5.91868	5.9834	6.02013	6.0302	5.94291	5.89327	5.96665	5.94649
94.5732	5.74338	5.91969	5.98472	6.01935	6.03473	5.94203	5.89221	5.96489	5.94627
94.7356	5.74398	5.91838	5.98394	6.02147	6.03408	5.94426	5.89249	5.96405	5.94609
94.8984	5.74254	5.92254	5.98415	6.01482	6.03516	5.94322	5.88954	5.96449	5.94456
95.0614	5.74211	5.9208	5.98626	6.01973	6.03566	5.94883	5.89381	5.9598	5.94518
95.2247	5.74032	5.92021	5.98682	6.01976	6.03765	5.94613	5.8945	5.96771	5.94485
95.3883	5.73826	5.92333	5.98538	6.01787	6.03713	5.94676	5.89755	5.9673	5.94224
95.5521	5.74037	5.92505	5.98803	6.01795	6.03813	5.94602	5.8931	5.96475	5.94904
95.7162	5.74042	5.92043	5.98239	6.0194	6.03669	5.94626	5.89699	5.96072	5.94919
95.8807	5.74269	5.92245	5.9853	6.01858	6.03587	5.94434	5.89684	5.96515	5.94885
96.0453	5.74038	5.9225	5.9846	6.02293	6.0373	5.94867	5.89928	5.9679	5.94686
96.2103	5.74494	5.92243	5.98709	6.02343	6.03682	5.94713	5.89698	5.96696	5.94514
96.3756	5.74193	5.92296	5.98724	6.02101	6.03575	5.94383	5.89663	5.96416	5.94689
96.5411	5.74517	5.92364	5.98878	6.02259	6.03667	5.94933	5.89611	5.96738	5.9498
96.7069	5.74521	5.92218	5.98631	6.02446	6.03782	5.9455	5.89651	5.96914	5.94848
96.873	5.74823	5.9262	5.99311	6.02225	6.03798	5.94712	5.89801	5.96705	5.94611
97.0394	5.74553	5.92248	5.98733	6.02306	6.03794	5.94653	5.89599	5.96932	5.9476
97.2061	5.74788	5.9203	5.98827	6.02336	6.03973	5.94583	5.89777	5.96921	5.95264
97.373	5.74648	5.92202	5.9859	6.02228	6.0361	5.94717	5.89688	5.97082	5.94796
97.5403	5.74749	5.92288	5.9867	6.01998	6.03728	5.94698	5.89696	5.96856	5.95034
97.7078	5.74594	5.91858	5.98551	6.02186	6.03256	5.94445	5.89728	5.96868	5.94694
97.8756	5.74879	5.91878	5.98756	6.02394	6.03503	5.94752	5.89818	5.96871	5.95071
98.0437	5.74603	5.92093	5.98642	6.02223	6.03468	5.94688	5.89365	5.97099	5.94917
98.2121	5.74549	5.91997	5.9865	6.02542	6.03423	5.94925	5.89698	5.96938	5.94941
98.3808	5.74805	5.92497	5.99049	6.02264	6.0342	5.94782	5.89854	5.97136	5.9482
98.5497	5.74758	5.92564	5.99126	6.02261	6.03739	5.94538	5.89906	5.97148	5.95097
98.7189	5.74707	5.92532	5.98993	6.02144	6.03653	5.9487	5.89691	5.96974	5.95071
98.8885	5.75102	5.92411	5.99458	6.02275	6.03726	5.95161	5.89797	5.96904	5.95324
99.0583	5.74909	5.92557	5.99002	6.02532	6.03774	5.94794	5.89697	5.9698	5.9472
99.2284	5.74853	5.92715	5.99032	6.02759	6.03838	5.95017	5.89864	5.9711	5.95288
99.3988	5.74799	5.92676	5.99119	6.03058	6.03836	5.95249	5.90238	5.97023	5.95425
99.5695	5.75112	5.92698	5.9929	6.02395	6.03656	5.95115	5.90148	5.97217	5.94837
99.7405	5.74955	5.92663	5.99161	6.02698	6.03875	5.95255	5.90148	5.96975	5.95028
99.9118	5.74879	5.92972	5.99363	6.02664	6.04197	5.95063	5.90176	5.97142	5.9515
100.083	5.74885	5.92852	5.99106	6.02398	6.04052	5.95193	5.89667	5.97141	5.95235
100.255	5.7491	5.934	5.99106	6.02884	6.037	5.94893	5.90135	5.96955	5.95267
100.427	5.75116	5.93073	5.99125	6.02586	6.03811	5.95161	5.89708	5.97303	5.95043
100.6	5.75365	5.92836	5.98803	6.02557	6.03755	5.94826	5.89757	5.97109	5.95358
100.773	5.75354	5.9293	5.99008	6.0285	6.03868	5.95195	5.90138	5.97241	5.95354
100.946	5.75178	5.92633	5.99082	6.02646	6.03724	5.94904	5.90193	5.97273	5.95369
101.119	5.75502	5.92694	5.99508	6.02547	6.03992	5.95112	5.89939	5.97259	5.95016
101.293	5.75201	5.92777	5.9931	6.02668	6.03633	5.94918	5.90046	5.97078	5.95145
101.466	5.75421	5.92728	5.99309	6.02726	6.04	5.94754	5.9041	5.96964	5.95476
101.641	5.75374	5.92754	5.98875	6.02609	6.04139	5.95151	5.89924	5.97063	5.95572
101.815	5.75411	5.92883	5.99151	6.02677	6.04193	5.95335	5.90123	5.97219	5.95309
101.99	5.75481	5.93067	5.99313	6.03054	6.04432	5.95501	5.89898	5.96842	5.95522
102.165	5.75452	5.93104	5.99308	6.03145	6.04226	5.95585	5.90046	5.97049	5.95628
102.34	5.75305	5.92952	5.99375	6.03155	6.04396	5.95656	5.90428	5.97392	5.95531
102.516	5.75381	5.93455	5.99191	6.02794	6.04173	5.954	5.89973	5.9753	5.95404
102.692	5.7536	5.93209	5.99472	6.02689	6.04342	5.95274	5.89995	5.97383	5.95439
102.869	5.75323	5.92946	5.99591	6.02891	6.04403	5.95591	5.90263	5.97457	5.95856
103.045	5.75349	5.93006	5.99737	6.02684	6.04247	5.95672	5.90062	5.97391	5.95567
103.222	5.75556	5.93073	6.00034	6.02992	6.04343	5.95469	5.9049	5.97509	5.95583
103.399	5.75641	5.92896	5.99856	6.02935	6.04285	5.95373	5.90399	5.9756	5.95634
103.577	5.75476	5.9305	5.99624	6.02678	6.04346	5.95583	5.9049	5.97655	5.95533
103.755	5.75802	5.9298	5.9997	6.02884	6.04467	5.95389	5.90419	5.97486	5.95178
103.933	5.75658	5.932	5.99684	6.02947	6.04426	5.95559	5.90088	5.97516	5.95637
104.111	5.75414	5.93145	5.99649	6.02877	6.04318	5.95604	5.90329	5.97451	5.95628
104.29	5.75969	5.93396	5.99514	6.02591	6.04443	5.9551	5.90319	5.97393	5.95532
104.469	5.75795	5.93142	5.99673	6.02924	6.04396	5.95254	5.90269	5.97308	5.95563
104.648	5.75682	5.9323	5.997	6.02762	6.0425	5.95497	5.9058	5.9756	5.95618
104.828	5.75621	5.93322	5.99625	6.02611	6.0432	5.95555	5.90217	5.973	5.95437
105.008	5.75589	5.93171	5.99477	6.02743	6.04694	5.95429	5.90713	5.97769	5.95686
105.188	5.75799	5.93266	5.99535	6.02847	6.04625	5.95533	5.90276	5.97474	5.95761
105.369	5.75477	5.93259	5.99705	6.02843	6.04541	5.95733	5.90086	5.97515	5.95852
105.549	5.75522	5.93143	5.99507	6.02993	6.04806	5.95586	5.90343	5.97741	5.95785
105.731	5.75461	5.93246	5.99606	6.03108	6.04812	5.95521	5.90203	5.98184	5.96253
105.912	5.75785	5.9302	5.99797	6.0301	6.04937	5.95825	5.90447	5.98032	5.95549
106.094	5.75911	5.93099	5.99821	6.03468	6.04972	5.95728	5.90421	5.97716	5.96023
106.276	5.76136	5.93433	5.99913	6.03368	6.04916	5.96002	5.90602	5.98026	5.95786
106.458	5.75713	5.93368	5.9985	6.035	6.0478	5.95566	5.90655	5.97867	5.9611
106.641	5.76273	5.93336	5.99668	6.03495	6.04653	5.95743	5.9066	5.97762	5.9618
106.824	5.76037	5.93378	5.9995	6.03601	6.04667	5.95607	5.90493	5.98082	5.9618
107.008	5.75866	5.93381	6.00283	6.03008	6.04865	5.95527	5.90217	5.97751	5.95352
107.191	5.75884	5.93606	6.00079	6.03026	6.04871	5.95575	5.90471	5.97679	5.9585
107.375	5.75917	5.93904	5.99895	6.03151	6.04709	5.95523	5.90175	5.97993	5.95893
107.56	5.75794	5.94021	5.99912	6.03186	6.04634	5.95734	5.90143	5.98017	5.96131
107.744	5.75895	5.93531	5.99751	6.03258	6.04219	5.95562	5.90499	5.97937	5.96327
107.929	5.76071	5.93709	5.99993	6.03386	6.04534	5.95914	5.9079	5.98275	5.96284
108.114	5.76148	5.93735	5.99912	6.02915	6.0452	5.95867	5.90771	5.97933	5.96277
108.3	5.75947	5.93963	5.99944	6.03433	6.04551	5.96064	5.90885	5.97859	5.96336
108.486	5.76338	5.93456	6.00031	6.03347	6.04527	5.96088	5.90816	5.9765	5.96152
108.672	5.76323	5.93497	6.00132	6.03335	6.04598	5.96084	5.91141	5.9795	5.96505
108.858	5.76258	5.93589	6.0034	6.0379	6.04779	5.96188	5.91149	5.98066	5.96382
109.045	5.76274	5.93371	6.00032	6.03596	6.0534	5.96276	5.90863	5.98348	5.96238
109.232	5.76049	5.9376	6.00124	6.03922	6.05151	5.95965	5.91286	5.97929	5.96543
109.42	5.75992	5.93776	5.997	6.04046	6.0511	5.96202	5.91055	5.98211	5.96311
109.608	5.76101	5.93731	6.00275	6.03928	6.04792	5.96877	5.90792	5.98062	5.96046
109.796	5.76218	5.93492	5.99869	6.03865	6.04957	5.96529	5.91206	5.98335	5.95991
109.984	5.76222	5.93741	6.00208	6.0393	6.04933	5.96316	5.91178	5.98251	5.9627
110.173	5.76415	5.93713	6.00327	6.03794	6.05376	5.96094	5.9154	5.98091	5.95742
110.362	5.76288	5.93757	5.99989	6.03506	6.04922	5.96	5.91184	5.98509	5.9631
110.551	5.76391	5.94097	6.00556	6.03665	6.05305	5.96486	5.91178	5.9842	5.96467
110.741	5.76485	5.94118	6.00051	6.03707	6.05131	5.96291	5.91041	5.98389	5.96579
110.931	5.76202	5.94259	6.00223	6.03889	6.05234	5.96378	5.91172	5.98541	5.96264
111.121	5.76209	5.94182	6.00058	6.0388	6.05287	5.96249	5.90786	5.98407	5.96412
111.312	5.76759	5.9417	6.00242	6.03692	6.04722	5.9653	5.90637	5.98599	5.96356
111.503	5.76517	5.94039	6.00024	6.03726	6.05438	5.96418	5.90902	5.98402	5.96351
111.694	5.76486	5.93824	6.00195	6.03764	6.05436	5.96554	5.90864	5.98203	5.96275
111.886	5.76775	5.93958	6.0008	6.03673	6.05241	5.9641	5.91314	5.98252	5.96009
112.078	5.76677	5.94129	6.00218	6.03943	6.04959	5.9626	5.91244	5.98383	5.96106
112.27	5.76863	5.93955	6.0047	6.03789	6.04737	5.96374	5.9141	5.98051	5.96116
112.463	5.76479	5.94035	6.00345	6.04082	6.05322	5.96387	5.91172	5.98397	5.96295
112.656	5.76571	5.94103	6.00494	6.04012	6.05373	5.96443	5.91009	5.97987	5.96392
112.849	5.76195	5.94138	6.00431	6.04568	6.05395	5.96465	5.91163	5.98058	5.96489
113.043	5.76577	5.94091	6.00285	6.04514	6.05303	5.96799	5.91101	5.98392	5.96861
113.237	5.76357	5.93779	6.00668	6.0422	6.05471	5.96448	5.91269	5.98674	5.96863
113.431	5.76645	5.93898	6.00523	6.03959	6.05673	5.96222	5.91169	5.9853	5.96955
113.626	5.76446	5.93922	6.00149	6.04277	6.0554	5.96888	5.91276	5.98677	5.96707
113.821	5.76626	5.94241	6.00207	6.04026	6.05518	5.96522	5.91311	5.989	5.96924
114.016	5.76821	5.94359	6.00808	6.04331	6.05709	5.96249	5.912	5.98504	5.97158
114.211	5.77061	5.9441	6.00463	6.04225	6.05478	5.96652	5.91666	5.98803	5.96784
114.407	5.77085	5.94374	6.00787	6.04208	6.05564	5.96519	5.91202	5.98322	5.96786
114.604	5.7661	5.94114	6.00757	6.03795	6.05671	5.96627	5.91148	5.98594	5.96652
114.8	5.76839	5.9426	6.00524	6.04056	6.0554	5.96735	5.91006	5.98664	5.96602
114.997	5.76487	5.94359	6.00687	6.04021	6.05608	5.96556	5.91343	5.9877	5.96802
115.195	5.77039	5.94555	6.00684	6.04144	6.05546	5.96756	5.915	5.98581	5.96853
115.392	5.77089	5.94513	6.00422	6.04172	6.0581	5.96706	5.91384	5.98912	5.96831
115.59	5.77039	5.94548	6.0085	6.04099	6.05784	5.96787	5.9194	5.98547	5.96564
115.788	5.76839	5.94333	6.0062	6.04222	6.05001	5.96776	5.91695	5.98625	5.96976
115.987	5.7702	5.94334	6.00845	6.0419	6.05464	5.96791	5.91432	5.98515	5.97039
116.186	5.77063	5.94337	6.0081	6.0462	6.05267	5.97016	5.91813	5.98464	5.96996
116.385	5.77166	5.94314	6.01459	6.04601	6.05324	5.96904	5.91597	5.98551	5.97229
116.585	5.77023	5.94566	6.00983	6.04311	6.05566	5.96933	5.91793	5.98561	5.9695
116.785	5.77237	5.94774	6.00953	6.04433	6.05664	5.96942	5.91951	5.98848	5.97089
116.985	5.77021	5.9441	6.00581	6.04619	6.05866	5.97013	5.91796	5.99018	5.96902
117.186	5.76975	5.94383	6.007	6.04477	6.05707	5.96855	5.9153	5.98657	5.97157
117.387	5.76886	5.94481	6.0107	6.04708	6.06133	5.96805	5.91643	5.99186	5.97039
117.588	5.76946	5.94337	6.00528	6.04664	6.06191	5.96601	5.91569	5.98763	5.96817
117.79	5.77076	5.94515	6.00789	6.04714	6.06065	5.96662	5.91404	5.99159	5.97152
117.992	5.76967	5.94836	6.00688	6.04422	6.05833	5.97057	5.91472	5.98913	5.97227
118.195	5.77264	5.9458	6.00722	6.04547	6.0547	5.96974	5.91394	5.99059	5.97186
118.397	5.77347	5.94745	6.00804	6.04607	6.06017	5.96966	5.91359	5.99266	5.97217
118.6	5.77077	5.94657	6.01013	6.04897	6.05521	5.97187	5.9173	5.99199	5.97267
118.804	5.77646	5.95169	6.00958	6.04838	6.05887	5.97144	5.91817	5.99065	5.97228
119.008	5.77532	5.95129	6.01172	6.04639	6.06043	5.97213	5.92002	5.99482	5.97135
119.212	5.77553	5.9476	6.01089	6.0455	6.06094	5.97175	5.92129	5.99116	5.97258
119.416	5.77558	5.9471	6.01449	6.04606	6.06047	5.97392	5.92269	5.99012	5.97237
119.621	5.77416	5.94663	6.01304	6.05008	6.05684	5.97219	5.91991	5.98903	5.97303
119.826	5.7764	5.94417	6.01204	6.04729	6.06342	5.97041	5.92033	5.98814	5.97094
120.032	5.7735	5.94898	6.01688	6.05105	6.05784	5.97144	5.92134	5.98649	5.97227
120.238	5.77291	5.9467	6.01422	6.04902	6.06286	5.97245	5.92037	5.99198	5.9743
120.444	5.77423	5.95155	6.01061	6.0476	6.06122	5.97146	5.91918	5.99571	5.97308
120.65	5.77383	5.947	6.01164	6.04826	6.06323	5.97236	5.92231	5.99497	5.97577
120.857	5.7751	5.9491	6.01145	6.0466	6.06169	5.97059	5.9206	5.99524	5.97519
121.064	5.77707	5.94717	6.014	6.04734	6.06469	5.97096	5.92057	5.99042	5.97591
121.272	5.77559	5.94598	6.0084	6.04514	6.06229	5.97386	5.92258	5.99143	5.9765
121.48	5.77845	5.9447	6.00937	6.05047	6.06103	5.97103	5.91962	5.99641	5.9759
121.688	5.77808	5.94714	6.01348	6.05221	6.0627	5.96931	5.91948	5.99564	5.9753
121.897	5.77686	5.94788	6.01095	6.04562	6.06624	5.97128	5.92108	5.99465	5.97683
122.106	5.77729	5.95062	6.01095	6.05067	6.06163	5.97266	5.92087	5.9948	5.97472
122.316	5.77757	5.95032	6.01054	6.04819	6.06626	5.97076	5.92029	5.99269	5.97674
122.525	5.77775	5.94973	6.01507	6.04857	6.06234	5.97696	5.91899	5.99393	5.97522
122.735	5.77781	5.95036	6.01416	6.05047	6.06383	5.97909	5.92087	5.99423	5.97293
122.946	5.77996	5.95095	6.01346	6.05215	6.06138	5.97609	5.92435	5.98922	5.97612
123.157	5.77672	5.95084	6.01347	6.04934	6.06505	5.97703	5.92293	5.99227	5.97361
123.368	5.77814	5.95137	6.01715	6.05174	6.06481	5.97425	5.92568	5.99405	5.97322
123.58	5.77864	5.95088	6.01425	6.0524	6.06503	5.97628	5.92759	5.99465	5.97419
123.791	5.7784	5.95156	6.0155	6.05293	6.06847	5.98008	5.92683	5.9932	5.97876
124.004	5.78017	5.95367	6.01322	6.05031	6.07037	5.97756	5.92741	5.99707	5.97738
124.216	5.77911	5.95343	6.0139	6.05177	6.06639	5.9754	5.93049	5.99498	5.97864
124.429	5.77814	5.95175	6.01833	6.04733	6.06977	5.97295	5.93108	5.9945	5.97974
124.643	5.7793	5.95326	6.01565	6.0492	6.06414	5.97605	5.93198	5.99873	5.98077
124.856	5.78067	5.95387	6.01438	6.05078	6.0599	5.97137	5.92834	5.99733	5.98274
125.071	5.77764	5.9527	6.01385	6.04767	6.0668	5.9719	5.92933	5.99531	5.98076
125.285	5.77814	5.95678	6.0167	6.05144	6.06213	5.97727	5.92599	5.99707	5.97937
125.5	5.77912	5.95503	6.0166	6.04948	6.06566	5.97697	5.92607	5.99824	5.98015
125.715	5.77812	5.95384	6.0174	6.05125	6.06789	5.97818	5.92589	5.99888	5.97799
125.931	5.778	5.95517	6.01786	6.05229	6.06804	5.9787	5.92812	5.99392	5.97581
126.147	5.77982	5.95319	6.01854	6.05412	6.06547	5.97981	5.92447	5.99512	5.97667
126.363	5.78095	5.95085	6.02057	6.05847	6.06534	5.9811	5.92784	6.00102	5.97591
126.579	5.78437	5.9531	6.01743	6.05741	6.06901	5.98389	5.92785	5.99576	5.97802
126.797	5.78315	5.95539	6.02196	6.05552	6.07178	5.97735	5.92711	5.99532	5.97916
127.014	5.78242	5.95623	6.01935	6.05505	6.06758	5.97935	5.92636	5.9971	5.982
127.232	5.78327	5.95625	6.02083	6.05366	6.06824	5.98213	5.92836	5.99228	5.98282
127.45	5.78379	5.95661	6.01893	6.05702	6.06877	5.9824	5.92767	5.99564	5.98003
127.668	5.78226	5.95772	6.01691	6.05373	6.06842	5.98029	5.93044	5.99538	5.98136
127.887	5.78326	5.95627	6.01725	6.05381	6.0648	5.979	5.9287	5.99747	5.98188
128.107	5.78286	5.95767	6.01871	6.05516	6.0693	5.97576	5.9242	6.00041	5.98321
128.326	5.78189	5.95991	6.02187	6.05495	6.07053	5.97918	5.92882	6.00041	5.98416
128.546	5.78523	5.9577	6.01874	6.05295	6.06907	5.97838	5.92796	6.00175	5.98263
128.767	5.784	5.95648	6.01785	6.05393	6.07125	5.9781	5.92888	5.99923	5.98292
128.987	5.78148	5.95976	6.02034	6.05735	6.07385	5.98441	5.92776	6.00134	5.98372
129.208	5.78153	5.95682	6.02236	6.058	6.0727	5.9823	5.92951	6.00124	5.98319
129.43	5.78492	5.95512	6.02282	6.058	6.06938	5.98388	5.92733	6.00147	5.9818
129.652	5.78849	5.95807	6.02314	6.05838	6.07131	5.98146	5.93213	6.00449	5.98209
129.874	5.7838	5.95561	6.0248	6.0565	6.07167	5.98262	5.9321	6.00269	5.98007
130.097	5.78611	5.95752	6.02265	6.06043	6.07476	5.98351	5.93018	6.00105	5.97972
130.32	5.78519	5.95815	6.02235	6.06058	6.07148	5.9854	5.93293	5.99963	5.97958
130.543	5.78591	5.96274	6.02581	6.05899	6.072	5.98462	5.93276	6.00028	5.98413
130.767	5.78734	5.95964	6.02668	6.05738	6.07077	5.98356	5.93177	6.00334	5.98331
130.991	5.78528	5.96368	6.02189	6.05893	6.07015	5.98381	5.9296	5.99935	5.98531
131.216	5.78582	5.96115	6.01964	6.05786	6.07295	5.98204	5.92961	6.00594	5.9863
131.441	5.78415	5.96038	6.02415	6.0613	6.06926	5.98469	5.93091	6.00425	5.98607
131.666	5.78742	5.95852	6.02308	6.05577	6.07204	5.98231	5.93004	6.00421	5.98719
131.892	5.78439	5.95963	6.02474	6.05968	6.07357	5.98111	5.93416	6.0039	5.9881
132.118	5.7876	5.96484	6.02434	6.0587	6.07234	5.98205	5.93098	6.00568	5.98704
132.344	5.7862	5.96332	6.02432	6.06174	6.07045	5.98144	5.93261	6.00496	5.98686
132.571	5.78952	5.96262	6.02733	6.06431	6.07528	5.98161	5.93326	6.00421	5.99163
132.798	5.78909	5.96195	6.02691	6.06338	6.07429	5.98717	5.93378	6.00464	5.9886
133.026	5.78774	5.96373	6.02647	6.06205	6.0751	5.98524	5.9328	6.00594	5.98932
133.254	5.79052	5.96294	6.03025	6.06356	6.07119	5.98712	5.93576	6.00628	5.98511
133.482	5.79085	5.96308	6.02995	6.06277	6.07361	5.98768	5.93488	6.00786	5.98375
133.711	5.79296	5.96106	6.02755	6.06381	6.07505	5.98698	5.9366	6.00502	5.98587
133.94	5.79053	5.96007	6.02777	6.06254	6.07452	5.98633	5.93272	6.00512	5.98636
134.17	5.79076	5.96188	6.02969	6.06598	6.07543	5.98668	5.93477	6.00582	5.98607
