0.44005	7.8221	7.75226	7.71125	7.84819	7.96318	7.99236	7.94306	7.76344	7.82095
0.442025	7.82001	7.75779	7.75111	7.8001	7.99062	8.00448	8.00991	7.79306	7.8469
0.444	7.81095	7.7389	7.76534	7.83906	7.97388	7.99123	8.00469	7.79743	7.87619
0.445987	7.83115	7.76086	7.72733	7.83053	7.9702	8.01585	8.01696	7.77153	7.85802
0.447975	7.81267	7.73043	7.72448	7.83614	7.94286	8.03262	7.95973	7.78824	7.85301
0.449962	7.81564	7.73795	7.73653	7.84241	7.98094	8.0181	7.98914	7.77102	7.86046
0.451963	7.83918	7.75013	7.73596	7.81332	7.97375	7.99413	8.01145	7.81213	7.82317
0.453963	7.84179	7.75095	7.691	7.80789	7.94395	7.95917	7.95774	7.7989	7.86801
0.455963	7.81657	7.70666	7.73272	7.85185	7.9496	7.98384	8.00304	7.78222	7.85429
0.457963	7.82103	7.75604	7.71287	7.86474	7.96286	8.01782	7.95776	7.76826	7.8514
0.459975	7.82909	7.71396	7.71101	7.81948	7.92564	7.98463	7.96619	7.78877	7.81563
0.461987	7.83206	7.73261	7.72384	7.83688	7.95254	7.99473	7.96733	7.80237	7.85332
0.464	7.851	7.7441	7.73767	7.76988	7.94743	7.9509	7.97124	7.79762	7.85105
0.466025	7.82404	7.72349	7.73906	7.79153	7.98838	7.97019	7.94301	7.8125	7.85335
0.468037	7.83452	7.71765	7.72774	7.81807	7.94966	7.99579	7.96605	7.77694	7.818
0.470062	7.82034	7.74624	7.70457	7.82772	7.95715	8.01188	7.99627	7.76136	7.85597
0.4721	7.82888	7.72046	7.73458	7.82049	7.9899	7.99813	7.94971	7.77038	7.85074
0.474125	7.82425	7.73788	7.70791	7.84691	7.96416	7.99466	7.97221	7.77214	7.81795
0.476162	7.79353	7.7407	7.70914	7.8212	7.93863	7.99225	7.93935	7.773	7.84499
0.4782	7.80332	7.70411	7.70502	7.79088	7.97164	7.99608	7.97333	7.76022	7.85289
0.48025	7.81495	7.70976	7.73705	7.80746	7.97153	7.97158	7.97145	7.80461	7.78304
0.482287	7.82633	7.74317	7.7133	7.80504	7.98031	7.97502	7.95513	7.772	7.81529
0.484338	7.80516	7.72414	7.6908	7.82701	7.93037	7.94364	7.96195	7.75914	7.86837
0.4864	7.82645	7.73779	7.73158	7.82201	7.94889	7.99244	7.93112	7.81651	7.84185
0.48845	7.83138	7.74107	7.73281	7.82059	7.94595	8.00332	7.96861	7.79214	7.84021
0.490512	7.84487	7.72161	7.7057	7.79423	7.92665	8.00314	7.97511	7.77798	7.81903
0.492575	7.78812	7.70868	7.69948	7.82848	7.93512	7.99649	7.95666	7.76319	7.8398
0.49465	7.82615	7.70538	7.75166	7.83854	7.94897	7.97445	7.9833	7.76732	7.84021
0.496713	7.7932	7.73968	7.72022	7.81763	7.92567	7.98684	7.9651	7.7523	7.82481
0.498787	7.82069	7.69896	7.68999	7.77438	7.92472	7.96598	7.96018	7.77012	7.83259
0.500862	7.82121	7.73946	7.7141	7.81151	7.93904	7.97464	7.94178	7.79095	7.85995
0.50295	7.83189	7.70314	7.68651	7.82314	7.93842	7.95696	8.01761	7.777	7.82126
0.505037	7.84471	7.70415	7.7182	7.82479	7.94849	7.97149	7.95288	7.76377	7.79273
0.507125	7.77117	7.74834	7.69232	7.79917	7.95555	7.99249	7.96226	7.76794	7.84566
0.509212	7.8062	7.70827	7.70942	7.79388	7.95296	8.00142	7.94739	7.76653	7.82193
0.511312	7.81455	7.71592	7.71768	7.80214	7.97319	7.95902	7.9589	7.74347	7.79403
0.513412	7.82561	7.71747	7.73224	7.82689	7.92732	7.99358	7.96517	7.76558	7.79601
0.515513	7.80046	7.71134	7.6835	7.78591	7.91389	7.97038	7.94136	7.78923	7.82216
0.517625	7.80339	7.71741	7.71475	7.79941	7.96633	7.98565	7.97128	7.75396	7.8172
0.519725	7.78471	7.70485	7.69955	7.79641	7.91537	8.00473	7.92147	7.75983	7.84672
0.521837	7.79222	7.72864	7.70445	7.79309	7.91084	7.9758	7.95186	7.75204	7.8352
0.523962	7.80806	7.70306	7.68077	7.79811	7.95551	7.9755	7.91151	7.73912	7.80079
0.526075	7.80317	7.71463	7.71487	7.83424	7.95935	7.99289	7.96243	7.73557	7.83823
0.5282	7.79207	7.7071	7.70839	7.81518	7.91818	7.9765	7.94504	7.80394	7.83677
0.530338	7.81043	7.70783	7.68181	7.78885	7.91749	7.96866	7.93894	7.75822	7.81306
0.532462	7.80666	7.74656	7.69677	7.80892	7.92597	7.96027	7.95289	7.77964	7.79438
0.5346	7.78791	7.71229	7.71441	7.77994	7.93582	7.97968	7.98471	7.74241	7.83688
0.536738	7.78778	7.71792	7.68289	7.78687	7.93638	7.97	7.94736	7.75257	7.81636
0.538888	7.80523	7.70133	7.7219	7.80422	7.93839	7.99133	7.97411	7.79531	7.79478
0.541025	7.76438	7.74264	7.66759	7.7793	7.92192	7.96741	7.93776	7.74474	7.77652
0.543175	7.81669	7.71934	7.70688	7.80328	7.92933	7.98169	7.94127	7.74836	7.78612
0.545337	7.80757	7.69205	7.714	7.80949	7.90226	7.94466	7.95016	7.76658	7.78863
0.547487	7.76824	7.70906	7.73278	7.81219	7.91198	7.95907	7.91579	7.7405	7.81707
0.54965	7.79934	7.68452	7.70186	7.78632	7.927	7.96103	7.92413	7.75897	7.80113
0.551813	7.77252	7.68151	7.68582	7.82905	7.94232	7.95707	7.92902	7.76041	7.7797
0.553988	7.78103	7.70711	7.70622	7.79173	7.95087	7.97493	7.95256	7.7687	7.81061
0.55615	7.78171	7.6756	7.71426	7.79496	7.93056	7.95099	7.91759	7.74796	7.8226
0.558325	7.80006	7.67097	7.72211	7.81622	7.90963	7.96732	7.92915	7.76309	7.80131
0.560512	7.79999	7.69398	7.64809	7.77451	7.895	7.94592	7.95932	7.77575	7.82216
0.562688	7.78313	7.67843	7.67984	7.75211	7.9061	7.93895	7.9081	7.77846	7.8282
0.564875	7.7897	7.69751	7.68865	7.77933	7.88424	7.9719	7.91919	7.77578	7.83795
0.567075	7.81189	7.70111	7.69107	7.77317	7.91409	7.97613	7.92432	7.73555	7.79693
0.569263	7.80698	7.71868	7.71852	7.7886	7.93165	7.97557	7.95965	7.76616	7.79767
0.571463	7.78424	7.67715	7.68591	7.8122	7.91087	7.95713	7.94993	7.73008	7.80208
0.573663	7.78272	7.70905	7.6954	7.7815	7.90315	7.96615	7.92794	7.75726	7.79881
0.575875	7.79478	7.69704	7.73343	7.81364	7.93983	7.99372	7.94027	7.73599	7.79447
0.578075	7.80309	7.69284	7.70537	7.78889	7.89593	7.97295	7.90371	7.74666	7.79123
0.580288	7.76188	7.701	7.70483	7.77395	7.91724	7.96106	7.92984	7.75095	7.78612
0.582512	7.84061	7.68888	7.70017	7.74088	7.93659	7.97898	7.91956	7.76564	7.80081
0.584725	7.77853	7.69396	7.69101	7.82261	7.89915	7.97876	7.92592	7.73815	7.81468
0.58695	7.76525	7.67603	7.70257	7.80062	7.9173	7.98972	7.93586	7.75716	7.80524
0.589188	7.77704	7.70895	7.67205	7.78145	7.92881	8.00322	7.93744	7.73143	7.77434
0.591412	7.77497	7.66135	7.66306	7.78581	7.90402	7.94276	7.9354	7.73406	7.79222
0.59365	7.776	7.6984	7.681	7.78811	7.8983	7.94292	7.92697	7.77067	7.78942
0.595887	7.78721	7.69838	7.7033	7.78047	7.92329	7.94065	7.95187	7.73982	7.79742
0.598137	7.7742	7.70409	7.67783	7.78283	7.92873	7.93637	7.94894	7.73659	7.77452
0.600375	7.77573	7.71163	7.69408	7.7904	7.9041	7.96419	7.92057	7.73302	7.79525
0.602638	7.77473	7.68834	7.70647	7.79524	7.88861	7.96725	7.91295	7.73242	7.80366
0.604887	7.75542	7.69176	7.66525	7.81123	7.92969	7.9532	7.94045	7.75197	7.79313
0.60715	7.77781	7.67627	7.65318	7.75258	7.89069	7.95896	7.91405	7.74676	7.78675
0.609412	7.76543	7.68046	7.72337	7.77316	7.91481	7.99585	7.89336	7.76091	7.80987
0.611675	7.78865	7.7117	7.68464	7.79741	7.90556	7.94308	7.90364	7.73988	7.7944
0.61395	7.79706	7.67275	7.70022	7.79538	7.91937	7.93909	7.93751	7.74994	7.79109
0.616225	7.77871	7.6753	7.69276	7.79943	7.91184	7.92155	7.93719	7.73059	7.8085
0.6185	7.81835	7.65838	7.67374	7.76317	7.91389	7.96184	7.91873	7.72782	7.78916
0.620775	7.77858	7.67161	7.69312	7.78896	7.91698	7.94875	7.91845	7.75189	7.78106
0.623062	7.78702	7.70772	7.70472	7.77786	7.902	7.9244	7.91269	7.75885	7.81251
0.62535	7.77972	7.7076	7.66762	7.7776	7.91738	7.95329	7.93489	7.72541	7.79349
0.62765	7.77452	7.71771	7.71845	7.75554	7.92744	7.97448	7.89659	7.74988	7.79776
0.62995	7.78014	7.70273	7.67109	7.79372	7.90036	7.93731	7.921	7.76155	7.80696
0.63225	7.77824	7.69465	7.65253	7.78476	7.91389	7.97976	7.93399	7.7611	7.80174
0.63455	7.78587	7.72022	7.69168	7.76719	7.90998	7.95887	7.91199	7.72537	7.79721
0.636863	7.7664	7.69127	7.69324	7.75487	7.89139	7.96393	7.92796	7.74605	7.80502
0.639175	7.78194	7.66896	7.68286	7.78308	7.9049	7.95586	7.92922	7.74723	7.79264
0.641487	7.77997	7.69326	7.66557	7.8034	7.93149	7.93147	7.94567	7.76379	7.75174
0.643812	7.76861	7.70731	7.68208	7.75728	7.9256	7.94981	7.91993	7.73565	7.78753
0.646137	7.78914	7.71059	7.69387	7.72579	7.92659	7.95099	7.92346	7.74733	7.79542
0.648462	7.77792	7.70847	7.70543	7.77751	7.913	7.942	7.95542	7.72314	7.77731
0.6508	7.76661	7.66145	7.68613	7.78571	7.90407	7.95681	7.93012	7.71983	7.8116
0.653138	7.76794	7.68236	7.69917	7.74654	7.89243	7.9671	7.91158	7.74547	7.77454
0.655475	7.77519	7.70091	7.64092	7.78428	7.90426	7.96241	7.91027	7.74356	7.77268
0.657825	7.76902	7.66963	7.67162	7.78347	7.89832	7.96696	7.93527	7.76619	7.8069
0.660175	7.77617	7.68605	7.68366	7.78832	7.94901	7.94692	7.92028	7.73564	7.77266
0.662525	7.77979	7.66742	7.66503	7.76959	7.91976	7.96438	7.90921	7.71797	7.8063
0.664887	7.78932	7.68625	7.683	7.75705	7.90494	7.94795	7.92919	7.73046	7.79365
0.66725	7.76433	7.68638	7.65677	7.77364	7.91096	7.96149	7.90379	7.72928	7.79101
0.669613	7.79153	7.68728	7.68359	7.76949	7.90976	7.97432	7.91629	7.73985	7.78387
0.671975	7.75795	7.68764	7.69146	7.73962	7.91442	7.97874	7.88498	7.7597	7.77275
0.67435	7.785	7.65866	7.66489	7.76526	7.91309	7.94585	7.89944	7.72268	7.80026
0.676725	7.78632	7.69714	7.67495	7.77192	7.89558	7.94016	7.94263	7.7524	7.77641
0.679112	7.76978	7.70876	7.67542	7.8084	7.91482	7.91964	7.92521	7.74698	7.82192
0.6815	7.79158	7.70383	7.66898	7.76224	7.92695	7.95284	7.87553	7.72329	7.79716
0.683887	7.78297	7.68959	7.68558	7.77329	7.9031	7.94377	7.90048	7.72301	7.75678
0.686275	7.75329	7.66778	7.68876	7.76781	7.92632	7.95272	7.91401	7.7257	7.78023
0.688675	7.77793	7.68068	7.67256	7.80244	7.89238	7.92437	7.92247	7.7326	7.77513
0.691075	7.7579	7.69161	7.69796	7.75266	7.86817	7.93187	7.91752	7.76266	7.77042
0.693488	7.77036	7.66266	7.66925	7.76317	7.89458	7.94526	7.9462	7.73223	7.75408
0.6959	7.78914	7.69164	7.67346	7.77118	7.90441	7.94777	7.92608	7.73354	7.78845
0.698313	7.79919	7.64465	7.65991	7.79399	7.90399	7.97495	7.91121	7.74024	7.77255
0.700725	7.76415	7.6655	7.69486	7.78674	7.87862	7.93864	7.93201	7.71808	7.80888
0.70315	7.76567	7.68692	7.67693	7.79752	7.86875	7.9311	7.92762	7.71824	7.78119
0.705575	7.74323	7.64807	7.67906	7.77566	7.9111	7.96321	7.93651	7.7218	7.79472
0.708	7.76642	7.66402	7.64347	7.74961	7.87625	7.91793	7.89608	7.73901	7.76372
0.710437	7.77737	7.65995	7.63048	7.74754	7.9041	7.95926	7.97027	7.72927	7.73932
0.712875	7.7677	7.67461	7.67193	7.76222	7.91207	7.92713	7.9188	7.73349	7.78614
0.715325	7.75304	7.68042	7.66987	7.78916	7.89892	7.93108	7.90232	7.72324	7.79886
0.717762	7.74546	7.65519	7.67899	7.77519	7.90326	7.96346	7.89949	7.72079	7.75625
0.720225	7.75487	7.67524	7.66946	7.74734	7.88834	7.94386	7.90149	7.72539	7.78422
0.722675	7.75882	7.67054	7.68422	7.78308	7.90679	7.91146	7.91407	7.7237	7.8159
0.725137	7.78208	7.64126	7.66496	7.7592	7.91314	7.92412	7.92529	7.73979	7.7928
0.7276	7.80554	7.64574	7.66397	7.76978	7.87447	7.942	7.89457	7.74162	7.78229
0.730062	7.75859	7.66832	7.64194	7.80257	7.89251	7.93464	7.92647	7.73068	7.77559
0.732538	7.75449	7.68746	7.69639	7.75866	7.9361	7.89266	7.90737	7.72284	7.79152
0.735012	7.76895	7.68887	7.64328	7.76711	7.92001	7.92915	7.9119	7.73335	7.80299
0.7375	7.77878	7.68028	7.67862	7.78646	7.90158	7.93965	7.9083	7.73448	7.77274
0.739975	7.76615	7.64829	7.64537	7.76326	7.89762	7.9427	7.9353	7.72472	7.78625
0.742475	7.77748	7.66511	7.64681	7.76964	7.87825	7.93828	7.86882	7.73034	7.75505
0.744963	7.77689	7.67379	7.67117	7.74683	7.8668	7.93157	7.90044	7.73351	7.76298
0.747463	7.77339	7.6631	7.68259	7.77429	7.88683	7.91371	7.89665	7.71002	7.79242
0.749963	7.76957	7.68922	7.66291	7.78006	7.86716	7.95558	7.90165	7.75001	7.75046
0.752463	7.77997	7.66392	7.66451	7.76487	7.90648	7.93662	7.89747	7.7272	7.78252
0.754975	7.74173	7.6482	7.63442	7.75516	7.90973	7.92455	7.89501	7.72489	7.75677
0.757487	7.75807	7.66979	7.66711	7.76037	7.874	7.94694	7.92499	7.73415	7.75363
0.760013	7.79178	7.67093	7.67327	7.75726	7.90113	7.93987	7.92477	7.72491	7.7595
0.762537	7.75144	7.67231	7.73047	7.73786	7.90996	7.94979	7.88289	7.72827	7.78578
0.765063	7.81232	7.67758	7.65356	7.75129	7.92199	7.9515	7.89738	7.72161	7.75337
0.7676	7.72567	7.66884	7.6659	7.75821	7.86725	7.92902	7.88957	7.71992	7.81779
0.770137	7.73279	7.68942	7.68735	7.7615	7.90397	7.93642	7.88023	7.72292	7.75183
0.772675	7.75027	7.68115	7.66275	7.75082	7.91069	7.93155	7.89526	7.7196	7.76559
0.775213	7.76737	7.6497	7.66983	7.74461	7.8747	7.9266	7.93319	7.73439	7.75478
0.777762	7.76522	7.66122	7.65664	7.75396	7.87132	7.94575	7.92022	7.74969	7.77507
0.780325	7.78679	7.68975	7.66875	7.77758	7.89883	7.94211	7.93206	7.69015	7.78447
0.782875	7.7629	7.68981	7.65337	7.78337	7.87235	7.9229	7.89431	7.72946	7.7535
0.785438	7.74362	7.677	7.69768	7.75511	7.87676	7.89327	7.91345	7.71599	7.81102
0.788	7.76064	7.64948	7.66475	7.75215	7.89162	7.89492	7.91605	7.71566	7.77481
0.790575	7.78684	7.6834	7.686	7.76939	7.86765	7.92904	7.9023	7.70818	7.76505
0.79315	7.78013	7.6667	7.62834	7.7317	7.89704	7.94425	7.88987	7.71717	7.79852
0.795738	7.7625	7.67459	7.66252	7.74785	7.87022	7.91189	7.92811	7.71492	7.75049
0.798312	7.76956	7.65394	7.70029	7.78084	7.89536	7.92833	7.89391	7.73209	7.77172
0.8009	7.77497	7.67733	7.6446	7.74783	7.9092	7.93831	7.88233	7.72185	7.78341
0.8035	7.76323	7.65829	7.65491	7.75858	7.84427	7.92543	7.90113	7.69847	7.76809
0.8061	7.75357	7.68937	7.65517	7.75687	7.87183	7.91183	7.88629	7.70814	7.76455
0.8087	7.77075	7.65613	7.6363	7.73446	7.88029	7.92319	7.90955	7.72718	7.75324
0.8113	7.75172	7.70565	7.69388	7.7686	7.87939	7.90593	7.89623	7.71616	7.76157
0.813913	7.76531	7.66715	7.65158	7.75953	7.90904	7.9389	7.87508	7.71284	7.77377
0.816525	7.76069	7.67744	7.67033	7.75105	7.88475	7.9197	7.89608	7.69703	7.79031
0.81915	7.77015	7.64594	7.65781	7.75328	7.90313	7.88183	7.88775	7.69767	7.76309
0.821775	7.78943	7.66092	7.66262	7.76318	7.87071	7.94045	7.89193	7.72467	7.75408
0.8244	7.74948	7.68333	7.66669	7.78554	7.8957	7.92481	7.91011	7.70061	7.75907
0.827038	7.73473	7.65795	7.64268	7.76673	7.87561	7.91271	7.88249	7.70667	7.77854
0.829675	7.76689	7.65855	7.65161	7.77052	7.92537	7.92591	7.90508	7.74683	7.79655
0.832313	7.76743	7.7055	7.65508	7.7366	7.89469	7.91823	7.89504	7.7077	7.75336
0.834962	7.77028	7.68923	7.65827	7.76521	7.88029	7.91002	7.91106	7.70163	7.78833
0.837613	7.77625	7.66079	7.63619	7.77475	7.87624	7.92942	7.90916	7.71266	7.78482
0.840262	7.74876	7.70289	7.65716	7.77055	7.89467	7.91589	7.90459	7.70761	7.76273
0.842925	7.73334	7.6625	7.67788	7.76325	7.89882	7.91808	7.88113	7.72823	7.77164
0.845587	7.74188	7.66675	7.67423	7.74713	7.89746	7.9062	7.9169	7.71924	7.74606
0.848262	7.73828	7.64078	7.68342	7.75832	7.86201	7.94565	7.89999	7.70785	7.77679
0.850937	7.76894	7.67788	7.69065	7.76109	7.88884	7.94544	7.90577	7.72119	7.73905
0.853612	7.73745	7.67312	7.65542	7.76287	7.89696	7.9317	7.90453	7.73422	7.75648
0.8563	7.75624	7.66855	7.6801	7.73818	7.89479	7.93197	7.88267	7.70235	7.75891
0.858988	7.77045	7.65169	7.64748	7.75562	7.88599	7.91316	7.89726	7.71826	7.77078
0.861675	7.77622	7.65364	7.66788	7.74135	7.88293	7.92734	7.86362	7.71368	7.74031
0.864375	7.78827	7.64787	7.64892	7.75275	7.90133	7.91716	7.89629	7.7206	7.75441
0.867075	7.80319	7.66123	7.67086	7.76376	7.87318	7.92747	7.88276	7.72289	7.76662
0.869775	7.77531	7.63286	7.66327	7.75137	7.91312	7.94103	7.8965	7.70808	7.77042
0.872487	7.76589	7.63595	7.68353	7.74188	7.89197	7.94345	7.91209	7.71518	7.76559
0.8752	7.73206	7.65858	7.67066	7.77603	7.88671	7.9152	7.90549	7.70204	7.73603
0.877925	7.78814	7.66752	7.66706	7.76644	7.85664	7.8948	7.91541	7.7006	7.75293
0.88065	7.73493	7.67246	7.63509	7.73393	7.88974	7.91927	7.89899	7.69159	7.77061
0.883375	7.7336	7.65557	7.66479	7.76642	7.89614	7.91494	7.90472	7.71146	7.74825
0.886113	7.75035	7.66809	7.66441	7.78417	7.89279	7.91073	7.91434	7.72608	7.75611
0.88885	7.76854	7.67756	7.63833	7.76791	7.89366	7.92353	7.91411	7.69963	7.73573
0.891587	7.75384	7.66258	7.64287	7.755	7.90376	7.90934	7.89192	7.71437	7.76978
0.894337	7.76538	7.6895	7.66321	7.74409	7.87596	7.90233	7.87544	7.70571	7.7731
0.897088	7.75965	7.68086	7.6394	7.7843	7.89768	7.91859	7.91155	7.72267	7.7582
0.89985	7.75929	7.66652	7.62447	7.76745	7.90002	7.91053	7.9248	7.74189	7.75152
0.902613	7.7471	7.6509	7.64835	7.74585	7.84532	7.89851	7.90019	7.6953	7.77781
0.905375	7.7324	7.67667	7.65872	7.76654	7.89108	7.92335	7.90737	7.71088	7.76761
0.90815	7.74441	7.67023	7.64163	7.78964	7.88764	7.95171	7.89185	7.71061	7.75933
0.910925	7.75649	7.66397	7.632	7.73224	7.89099	7.92034	7.88833	7.68621	7.74091
0.9137	7.77955	7.65606	7.64449	7.7379	7.91314	7.90668	7.88467	7.71279	7.76788
0.916488	7.77245	7.64236	7.64327	7.75615	7.9248	7.93779	7.90073	7.71392	7.73547
0.919275	7.75579	7.64495	7.66282	7.72894	7.89243	7.90823	7.9055	7.72286	7.78402
0.922075	7.75705	7.63768	7.65187	7.75248	7.87088	7.91435	7.90746	7.69973	7.75183
0.924875	7.72384	7.66347	7.66641	7.74237	7.87574	7.90373	7.88898	7.71945	7.73605
0.927675	7.77919	7.66691	7.64419	7.77007	7.88948	7.92966	7.88712	7.69658	7.75333
0.930488	7.75887	7.65805	7.65833	7.74356	7.88571	7.93632	7.88921	7.71053	7.76592
0.9333	7.75795	7.65473	7.64356	7.73258	7.86661	7.93058	7.88198	7.71628	7.77108
0.936125	7.78752	7.67621	7.65553	7.73806	7.88383	7.93589	7.88456	7.71559	7.76542
0.938937	7.75504	7.66716	7.66673	7.73889	7.8639	7.91997	7.87915	7.72312	7.79427
0.941775	7.75083	7.66629	7.67053	7.73205	7.8937	7.9374	7.90251	7.71456	7.76146
0.9446	7.75588	7.6652	7.65522	7.763	7.89958	7.91473	7.91175	7.7032	7.74091
0.947438	7.76791	7.62946	7.66886	7.74282	7.85537	7.91664	7.87056	7.70376	7.7661
0.950288	7.75008	7.64923	7.6742	7.76002	7.88759	7.92125	7.90037	7.69071	7.80722
0.953138	7.7656	7.67126	7.66583	7.75229	7.89481	7.9239	7.91657	7.71482	7.71558
0.955988	7.76663	7.63849	7.63949	7.76156	7.87941	7.95341	7.89711	7.72374	7.75572
0.958838	7.73341	7.69107	7.66404	7.75372	7.89606	7.94404	7.89707	7.72081	7.78659
0.9617	7.76678	7.67355	7.63332	7.74539	7.8915	7.93912	7.89444	7.71528	7.7537
0.964575	7.76484	7.68638	7.6456	7.72843	7.89061	7.91761	7.9221	7.7334	7.77411
0.96745	7.74389	7.69609	7.66719	7.77111	7.85489	7.89563	7.88228	7.71248	7.75204
0.970325	7.74451	7.6797	7.62401	7.76072	7.8686	7.94677	7.89175	7.69372	7.74808
0.9732	7.77029	7.65288	7.6705	7.74598	7.89504	7.91147	7.90546	7.72188	7.75706
0.976088	7.76503	7.6677	7.65527	7.74639	7.8675	7.92575	7.88372	7.70715	7.75274
0.978988	7.75133	7.68306	7.6579	7.76902	7.8971	7.90704	7.901	7.70934	7.74158
0.981875	7.75675	7.68417	7.65504	7.72772	7.85743	7.91275	7.88899	7.71846	7.75681
0.984775	7.7515	7.666	7.64514	7.75381	7.88725	7.9006	7.88348	7.72556	7.7489
0.987688	7.74443	7.66933	7.66445	7.75482	7.87524	7.93341	7.87805	7.73778	7.76722
0.9906	7.74422	7.6452	7.65342	7.75084	7.8757	7.9208	7.88292	7.71697	7.78512
0.993513	7.742	7.67401	7.65084	7.7372	7.88775	7.91078	7.90514	7.72356	7.75507
0.996437	7.76195	7.65502	7.6497	7.71761	7.88044	7.93068	7.88431	7.71456	7.75056
0.999363	7.75178	7.6511	7.64698	7.73629	7.89418	7.93143	7.89208	7.72754	7.75387
1.00229	7.71671	7.64229	7.62526	7.76584	7.88319	7.9245	7.92166	7.73636	7.74738
1.00522	7.76439	7.65744	7.65104	7.7506	7.90402	7.93688	7.92515	7.71056	7.74447
1.00818	7.74393	7.67237	7.65542	7.78266	7.83003	7.92271	7.88569	7.72872	7.74694
1.01111	7.74546	7.66489	7.64698	7.74857	7.86663	7.9277	7.90226	7.7038	7.77718
1.01406	7.75256	7.66455	7.65	7.73782	7.87889	7.92761	7.90721	7.73702	7.7796
1.01702	7.73464	7.6567	7.64503	7.7352	7.89768	7.92138	7.90627	7.71867	7.75014
1.01999	7.76503	7.65161	7.66631	7.74263	7.86525	7.92083	7.90817	7.73214	7.74436
1.02295	7.73012	7.66295	7.64243	7.75117	7.88137	7.91657	7.89185	7.71824	7.76653
1.02593	7.73748	7.65789	7.64653	7.73207	7.87722	7.90357	7.89422	7.69895	7.75982
1.0289	7.73189	7.6558	7.67388	7.75338	7.88691	7.91563	7.91408	7.73722	7.75702
1.03189	7.74141	7.66652	7.64374	7.75321	7.86628	7.92752	7.9112	7.68843	7.75158
1.03488	7.75447	7.64417	7.63715	7.75588	7.87257	7.90576	7.90096	7.72617	7.73481
1.03786	7.74464	7.64072	7.62524	7.73994	7.86834	7.9257	7.8832	7.69966	7.77799
1.04086	7.75825	7.66129	7.6661	7.7397	7.87558	7.94254	7.86623	7.71781	7.77472
1.04386	7.75771	7.68957	7.64381	7.7306	7.87836	7.90259	7.88224	7.71135	7.74197
1.04686	7.76599	7.6419	7.64386	7.73488	7.87792	7.92202	7.88766	7.71443	7.73067
1.04988	7.73922	7.67098	7.67733	7.73231	7.89866	7.92157	7.87725	7.72043	7.78655
1.0529	7.76227	7.65204	7.67431	7.75903	7.90453	7.92283	7.8833	7.70018	7.75221
1.05593	7.73112	7.65674	7.65627	7.75075	7.90732	7.91992	7.907	7.73834	7.73307
1.05895	7.79226	7.66087	7.64818	7.71072	7.85325	7.90953	7.88618	7.69057	7.76688
1.06198	7.74905	7.66898	7.66759	7.73067	7.88442	7.92012	7.89047	7.69999	7.74337
1.06501	7.74932	7.67055	7.67085	7.75286	7.88864	7.93665	7.88789	7.7049	7.75124
1.06806	7.75083	7.67467	7.67196	7.73983	7.88767	7.91591	7.87963	7.68943	7.76464
1.07111	7.74344	7.64683	7.64595	7.7309	7.8705	7.92748	7.90787	7.72243	7.76198
1.07416	7.76499	7.69511	7.63674	7.72715	7.88385	7.93437	7.87073	7.7053	7.75942
1.07722	7.74553	7.65894	7.66406	7.73073	7.90378	7.91638	7.90993	7.69796	7.75186
1.08029	7.76489	7.65161	7.63596	7.76133	7.88823	7.9198	7.90241	7.69987	7.74951
1.08335	7.72972	7.67559	7.63398	7.75056	7.87412	7.91702	7.90727	7.69913	7.75619
1.08642	7.7467	7.68286	7.67191	7.73412	7.87161	7.88651	7.90856	7.71097	7.7627
1.08951	7.75659	7.64821	7.63945	7.73508	7.87624	7.90446	7.87829	7.70373	7.74894
1.0926	7.74116	7.69207	7.63722	7.75854	7.88817	7.93334	7.91431	7.70176	7.75724
1.09569	7.7601	7.64969	7.64317	7.74279	7.86815	7.91205	7.90079	7.72263	7.72287
1.09878	7.7491	7.65054	7.65476	7.70417	7.87651	7.93714	7.90766	7.70273	7.76877
1.10189	7.77176	7.67941	7.67176	7.75619	7.87907	7.906	7.92641	7.71672	7.74902
1.10499	7.74342	7.65394	7.65727	7.75068	7.88599	7.92592	7.90359	7.70447	7.76665
1.1081	7.73616	7.66711	7.66402	7.73455	7.86481	7.89069	7.87771	7.68183	7.7517
1.11121	7.73706	7.65104	7.66195	7.73914	7.88514	7.93266	7.89534	7.72102	7.75165
1.11434	7.75566	7.65926	7.67596	7.76152	7.87657	7.91954	7.89363	7.7261	7.75199
1.11746	7.74765	7.652	7.6552	7.71183	7.86859	7.91688	7.90274	7.68976	7.75141
1.1206	7.72852	7.66395	7.65943	7.73138	7.88413	7.93053	7.90423	7.7151	7.79318
1.12374	7.74742	7.67035	7.66376	7.75028	7.86972	7.90877	7.87878	7.72798	7.74713
1.12688	7.74906	7.67501	7.63962	7.71878	7.9029	7.92412	7.90209	7.72145	7.75728
1.13003	7.76155	7.66135	7.65542	7.73613	7.85647	7.90189	7.89725	7.68364	7.78014
1.13319	7.74801	7.63522	7.6686	7.78377	7.88516	7.91478	7.88933	7.70879	7.77029
1.13634	7.75393	7.66098	7.64677	7.74276	7.88537	7.92426	7.8833	7.69425	7.75918
1.13951	7.74831	7.65668	7.63151	7.75762	7.85403	7.9088	7.8829	7.6921	7.77343
1.14268	7.76609	7.65544	7.64571	7.74495	7.87895	7.9253	7.88414	7.72554	7.73119
1.14585	7.74254	7.66591	7.6669	7.73373	7.84648	7.92531	7.89796	7.71193	7.78308
