0.210963	7.56939	7.44551	7.24015	7.26394	7.53301	7.59721	7.41337	7.34863	7.33371
0.211825	7.55912	7.39944	7.17557	7.22825	7.55368	7.54116	7.4157	7.34532	7.35557
0.212675	7.52523	7.42554	7.1988	7.26411	7.53097	7.58186	7.44369	7.34459	7.32933
0.213537	7.53637	7.42826	7.21354	7.31209	7.57247	7.59045	7.45739	7.33064	7.38309
0.2144	7.56247	7.39438	7.25689	7.28827	7.5721	7.57852	7.48152	7.30441	7.3161
0.215263	7.57775	7.46078	7.2531	7.2775	7.56418	7.57096	7.42836	7.30177	7.32678
0.216125	7.57834	7.40591	7.17804	7.27769	7.55254	7.56358	7.49869	7.30126	7.32826
0.216988	7.56654	7.46885	7.21536	7.29506	7.53628	7.56641	7.52378	7.32864	7.33215
0.21785	7.64316	7.41809	7.2284	7.25295	7.52651	7.55767	7.47345	7.31455	7.34999
0.218712	7.55264	7.42857	7.25879	7.23317	7.5698	7.55471	7.48648	7.30355	7.32068
0.219575	7.57058	7.42684	7.19202	7.2468	7.52431	7.55962	7.44018	7.28665	7.30608
0.220437	7.54782	7.4086	7.1871	7.23068	7.53648	7.5567	7.4558	7.32346	7.29994
0.221312	7.51981	7.41304	7.21846	7.26555	7.55227	7.55507	7.42261	7.33139	7.31673
0.222175	7.55087	7.45351	7.20823	7.25696	7.54147	7.55942	7.39618	7.31187	7.33491
0.22305	7.56872	7.41145	7.19023	7.24758	7.5185	7.5758	7.464	7.32522	7.29588
0.223913	7.56912	7.41728	7.18209	7.22576	7.53984	7.53136	7.42465	7.3241	7.3262
0.224788	7.59419	7.38229	7.23731	7.23408	7.55691	7.53706	7.46159	7.3123	7.33663
0.22565	7.59865	7.4145	7.22656	7.25788	7.52375	7.55683	7.44123	7.33516	7.34488
0.226525	7.59922	7.43326	7.21461	7.2447	7.52379	7.54892	7.42738	7.31822	7.33931
0.2274	7.50924	7.42032	7.19912	7.26169	7.50673	7.56172	7.46506	7.28654	7.32249
0.228275	7.50914	7.40452	7.21178	7.2081	7.56041	7.60921	7.45317	7.28097	7.33785
0.22915	7.52218	7.43969	7.19662	7.2244	7.56178	7.56332	7.42536	7.26949	7.32798
0.230025	7.54645	7.42714	7.18275	7.26328	7.49248	7.56303	7.45767	7.2813	7.28082
0.2309	7.58797	7.37292	7.19535	7.26085	7.51724	7.55352	7.46393	7.3317	7.3111
0.231775	7.56797	7.36986	7.24151	7.23439	7.52312	7.53786	7.47188	7.27811	7.30846
0.23265	7.55972	7.40439	7.19356	7.26359	7.537	7.50805	7.40015	7.30056	7.3081
0.233525	7.51012	7.4246	7.15309	7.25424	7.5486	7.54863	7.45214	7.29015	7.30907
0.2344	7.547	7.38181	7.2127	7.20933	7.58229	7.5526	7.42073	7.28352	7.32402
0.235288	7.52163	7.38931	7.17339	7.24642	7.53131	7.5376	7.47053	7.29088	7.26934
0.236162	7.52605	7.42964	7.17542	7.23132	7.49186	7.55161	7.44359	7.27212	7.29641
0.23705	7.57642	7.40189	7.19396	7.22845	7.50831	7.58083	7.41418	7.28076	7.31121
0.237925	7.49122	7.38726	7.17838	7.196	7.52104	7.57116	7.45669	7.25198	7.3422
0.238813	7.5335	7.39232	7.15166	7.26213	7.51811	7.533	7.42459	7.28025	7.28852
0.239688	7.51836	7.40917	7.16606	7.27067	7.51905	7.5371	7.4125	7.31097	7.26878
0.240575	7.50062	7.41405	7.13929	7.23248	7.51603	7.50412	7.40411	7.29904	7.2998
0.241462	7.50693	7.37367	7.15243	7.18509	7.52762	7.53012	7.4653	7.33147	7.32217
0.24235	7.55616	7.39356	7.19822	7.28557	7.50643	7.57963	7.41985	7.28883	7.2918
0.243237	7.53113	7.36539	7.1574	7.23173	7.51091	7.53073	7.41873	7.25873	7.3022
0.244125	7.55137	7.37765	7.1393	7.24538	7.53406	7.48049	7.41573	7.26546	7.30148
0.245013	7.54076	7.4334	7.18516	7.25973	7.53896	7.50975	7.42988	7.28621	7.31769
0.2459	7.51722	7.37195	7.16731	7.21498	7.52256	7.54755	7.42943	7.30728	7.29968
0.246788	7.51456	7.39152	7.15705	7.22756	7.46211	7.51615	7.41194	7.27418	7.27911
0.247688	7.51236	7.38492	7.14701	7.24321	7.50531	7.52711	7.42033	7.28872	7.30185
0.248575	7.50377	7.37542	7.15485	7.19309	7.55094	7.53201	7.42881	7.24053	7.30575
0.249463	7.53661	7.3662	7.1551	7.16282	7.50711	7.5379	7.37074	7.27391	7.29456
0.250362	7.52091	7.40579	7.18035	7.21799	7.5213	7.51973	7.40599	7.2834	7.29639
0.25125	7.51047	7.34862	7.18221	7.20288	7.46305	7.4963	7.41946	7.27957	7.28279
0.25215	7.49939	7.34473	7.16375	7.27029	7.51628	7.5345	7.42572	7.25986	7.28121
0.25305	7.53301	7.35482	7.23122	7.18988	7.5213	7.49127	7.43808	7.27897	7.32687
0.253938	7.53116	7.33532	7.12516	7.23322	7.48846	7.50344	7.41169	7.29157	7.27521
0.254838	7.53055	7.36997	7.15182	7.1647	7.51562	7.54828	7.43748	7.2646	7.28157
0.255738	7.49314	7.39714	7.14488	7.19605	7.4539	7.4995	7.40001	7.30539	7.29979
0.256638	7.52858	7.38001	7.16598	7.17753	7.50136	7.49776	7.40262	7.24806	7.27705
0.257538	7.50562	7.40003	7.15272	7.17563	7.47343	7.51492	7.39325	7.2916	7.3055
0.258438	7.49341	7.37124	7.17474	7.167	7.4976	7.55441	7.42126	7.28053	7.29489
0.259338	7.54115	7.34728	7.17039	7.16447	7.49571	7.53017	7.404	7.26407	7.24756
0.260237	7.51376	7.34922	7.15284	7.21413	7.50145	7.53087	7.40593	7.24913	7.29976
0.261137	7.48594	7.37979	7.18796	7.17829	7.49083	7.5146	7.3916	7.23847	7.25572
0.26205	7.51562	7.38366	7.17113	7.24102	7.49875	7.52969	7.41099	7.28585	7.27723
0.26295	7.50335	7.38826	7.15866	7.19438	7.45291	7.50011	7.41929	7.29885	7.28774
0.263862	7.5037	7.37637	7.14628	7.19026	7.49157	7.49043	7.39615	7.29038	7.29454
0.264762	7.49489	7.39821	7.12669	7.16054	7.46899	7.47757	7.41234	7.25615	7.2599
0.265675	7.50761	7.39451	7.14423	7.19493	7.48064	7.53643	7.41866	7.23348	7.26604
0.266575	7.50879	7.33058	7.18031	7.18695	7.47519	7.49978	7.37386	7.22358	7.25423
0.267487	7.4835	7.33344	7.12712	7.19942	7.42415	7.48771	7.37028	7.24263	7.2511
0.2684	7.49606	7.3714	7.18077	7.20817	7.46553	7.50019	7.41041	7.2424	7.24187
0.269313	7.47356	7.35071	7.17769	7.20103	7.50212	7.54018	7.40437	7.25898	7.26839
0.270225	7.51528	7.33702	7.16834	7.21492	7.53367	7.51269	7.40669	7.2196	7.26335
0.271138	7.48892	7.34991	7.13926	7.18986	7.46205	7.50287	7.34266	7.23244	7.26735
0.27205	7.47167	7.33502	7.11169	7.17649	7.50083	7.50732	7.39279	7.25424	7.2273
0.272963	7.4836	7.35182	7.12514	7.16218	7.47682	7.52672	7.40683	7.26889	7.29411
0.273875	7.49127	7.37716	7.13645	7.18854	7.49792	7.51786	7.39872	7.2642	7.26048
0.274787	7.52879	7.34391	7.06397	7.19659	7.45276	7.47935	7.37135	7.24285	7.28722
0.275712	7.48977	7.38157	7.10679	7.18189	7.44713	7.51466	7.38972	7.24881	7.24269
0.276625	7.48183	7.3518	7.11586	7.17905	7.4536	7.51847	7.35578	7.24086	7.26487
0.27755	7.48838	7.34143	7.14131	7.18228	7.4827	7.48912	7.36405	7.25568	7.27919
0.278462	7.54857	7.391	7.09846	7.20092	7.46458	7.4453	7.3717	7.20571	7.21826
0.279388	7.48277	7.35149	7.10667	7.18386	7.46576	7.47575	7.34235	7.26109	7.2586
0.2803	7.50654	7.31461	7.13524	7.1773	7.42918	7.53888	7.38691	7.25517	7.26959
0.281225	7.46318	7.35677	7.12644	7.20689	7.46696	7.46777	7.40551	7.2371	7.29475
0.28215	7.48736	7.36002	7.12762	7.19883	7.48622	7.48914	7.38419	7.24324	7.22084
0.283075	7.48271	7.34043	7.12535	7.12696	7.4437	7.46935	7.38114	7.23347	7.22825
0.284	7.47522	7.3644	7.12655	7.17341	7.42967	7.44884	7.37537	7.21628	7.22248
0.284925	7.49232	7.33539	7.13695	7.22125	7.47583	7.45697	7.37938	7.24126	7.22945
0.28585	7.45594	7.32801	7.13404	7.19934	7.45624	7.50732	7.36511	7.26318	7.23716
0.286775	7.46954	7.3496	7.11952	7.15796	7.47428	7.46422	7.38441	7.21441	7.24925
0.2877	7.4525	7.33655	7.09385	7.16098	7.4754	7.44892	7.36397	7.22274	7.20973
0.288637	7.46371	7.36322	7.10185	7.1576	7.46526	7.47765	7.38242	7.24151	7.26762
0.289562	7.49601	7.32808	7.1441	7.16924	7.46512	7.4657	7.37462	7.23392	7.22936
0.290487	7.48717	7.32643	7.13722	7.13308	7.47018	7.50442	7.35942	7.26483	7.27056
0.291425	7.52916	7.34983	7.12754	7.1686	7.45502	7.51227	7.36083	7.24403	7.26036
0.29235	7.45096	7.34135	7.10354	7.16011	7.47044	7.44672	7.36422	7.24276	7.21913
0.293287	7.49053	7.34531	7.13945	7.17493	7.472	7.49189	7.36665	7.20867	7.25357
0.294225	7.45014	7.34329	7.10611	7.17954	7.41974	7.44981	7.35935	7.23047	7.24042
0.29515	7.44098	7.32294	7.07381	7.10938	7.43185	7.51275	7.34673	7.27318	7.21603
0.296088	7.47333	7.33988	7.14516	7.12773	7.44121	7.44227	7.337	7.2282	7.23987
0.297025	7.48124	7.29426	7.12368	7.16267	7.4609	7.45795	7.31521	7.19062	7.24391
0.297962	7.48054	7.33378	7.1195	7.09892	7.44084	7.48857	7.40166	7.23314	7.22642
0.2989	7.50429	7.31739	7.1097	7.1932	7.43225	7.45868	7.35589	7.23281	7.2454
0.299837	7.4994	7.3218	7.06523	7.16425	7.44216	7.45445	7.37194	7.20762	7.23911
0.300775	7.45638	7.32221	7.11625	7.1397	7.41835	7.43714	7.3789	7.17628	7.24401
0.301725	7.48967	7.31879	7.13029	7.19248	7.42249	7.48284	7.39079	7.22577	7.2489
0.302662	7.49775	7.34529	7.12491	7.17942	7.48246	7.4636	7.38288	7.22393	7.21533
0.3036	7.47133	7.29032	7.11989	7.18515	7.47125	7.4763	7.36947	7.24722	7.21046
0.30455	7.46054	7.31212	7.10986	7.1407	7.50181	7.47228	7.35608	7.23595	7.25755
0.305488	7.51512	7.31918	7.11787	7.18638	7.47559	7.47097	7.36391	7.23366	7.26812
0.306437	7.48162	7.29367	7.09852	7.172	7.44688	7.50212	7.35424	7.21716	7.2038
0.307388	7.47761	7.33729	7.13523	7.14144	7.42631	7.45011	7.35983	7.1792	7.23423
0.308325	7.48392	7.31297	7.07811	7.15237	7.43108	7.4249	7.36013	7.24361	7.23789
0.309275	7.44187	7.32697	7.10727	7.14755	7.46896	7.49274	7.3711	7.20491	7.19632
0.310225	7.47682	7.34102	7.10363	7.16596	7.47487	7.45352	7.2967	7.20613	7.23124
0.311175	7.4792	7.30936	7.05169	7.13564	7.46975	7.45981	7.37539	7.20128	7.24952
0.312125	7.46566	7.31541	7.11215	7.14829	7.45601	7.46893	7.32659	7.1958	7.19537
0.313075	7.4589	7.34542	7.13345	7.17572	7.44138	7.48424	7.35266	7.21357	7.20546
0.314025	7.45524	7.33428	7.10608	7.16979	7.45658	7.45367	7.34548	7.22986	7.26666
0.314988	7.42607	7.30551	7.11226	7.15404	7.43899	7.46545	7.35141	7.2183	7.20964
0.315937	7.39914	7.31239	7.07495	7.09995	7.40407	7.45113	7.34589	7.16755	7.21748
0.316887	7.44617	7.32038	7.10049	7.16339	7.42661	7.4519	7.38965	7.18485	7.23164
0.31785	7.42947	7.32102	7.11876	7.16549	7.44486	7.4822	7.33365	7.21006	7.18775
0.3188	7.45153	7.30438	7.12896	7.15862	7.40953	7.46217	7.36808	7.21032	7.18019
0.319762	7.48575	7.30568	7.07236	7.13159	7.4153	7.44606	7.33241	7.22962	7.23957
0.320713	7.45002	7.29904	7.11691	7.12832	7.43635	7.48033	7.34327	7.20041	7.19147
0.321675	7.47568	7.30198	7.05851	7.16958	7.42205	7.4719	7.36399	7.21496	7.21807
0.322637	7.44975	7.3225	7.1248	7.16248	7.42866	7.44596	7.31672	7.20681	7.18418
0.3236	7.46477	7.32421	7.04064	7.14617	7.44952	7.44907	7.33534	7.21558	7.21486
0.324562	7.46822	7.32328	7.03609	7.13598	7.39875	7.46627	7.3019	7.19852	7.23738
0.325525	7.45285	7.30981	7.10362	7.13029	7.44922	7.45681	7.33906	7.16372	7.18184
0.326488	7.42542	7.26689	7.08216	7.14674	7.4047	7.43791	7.34028	7.17193	7.18416
0.32745	7.4335	7.29107	7.09844	7.11749	7.39381	7.43637	7.3355	7.17498	7.19809
0.328413	7.42339	7.3099	7.0871	7.11985	7.39359	7.4358	7.38271	7.15657	7.22003
0.329375	7.45228	7.29549	7.07153	7.14989	7.45132	7.42247	7.36475	7.19551	7.21482
0.33035	7.42016	7.27201	7.06436	7.1034	7.42475	7.43289	7.34173	7.19575	7.19556
0.331313	7.455	7.27085	7.09409	7.10251	7.40438	7.41375	7.37931	7.15658	7.21823
0.332287	7.44493	7.31302	7.10244	7.14847	7.39895	7.44596	7.32967	7.1643	7.25272
0.33325	7.44387	7.29784	7.07164	7.11158	7.4292	7.45692	7.36824	7.16973	7.23846
0.334225	7.45391	7.23983	7.09144	7.11024	7.42904	7.47088	7.36598	7.20358	7.17164
0.3352	7.44204	7.3105	7.06932	7.12526	7.41161	7.43274	7.28543	7.17656	7.19708
0.336163	7.43772	7.27983	7.07042	7.10447	7.41136	7.44552	7.28698	7.18857	7.20455
0.337137	7.46402	7.30199	7.11152	7.1157	7.43681	7.46711	7.33704	7.14608	7.21189
0.338113	7.45471	7.2948	7.07024	7.1193	7.42326	7.42016	7.31926	7.19776	7.18427
0.339087	7.43917	7.2582	7.04185	7.12096	7.43704	7.40586	7.3166	7.18164	7.22021
0.340062	7.41215	7.27065	7.0563	7.08044	7.44406	7.42812	7.30859	7.1944	7.17788
0.341038	7.43928	7.27014	7.05277	7.10892	7.41944	7.45841	7.32306	7.18197	7.21643
0.342025	7.42916	7.27888	7.10964	7.12858	7.41577	7.41641	7.32364	7.19025	7.17532
0.343	7.45421	7.2884	7.04793	7.13586	7.40517	7.45069	7.28981	7.1782	7.17581
0.343975	7.43257	7.27394	7.10613	7.129	7.41692	7.44632	7.31664	7.1622	7.19317
0.344963	7.42161	7.27265	7.11084	7.11752	7.45617	7.42845	7.30449	7.2027	7.20068
0.345937	7.4572	7.29241	7.10749	7.11163	7.4398	7.46871	7.36194	7.17182	7.16973
0.346925	7.43181	7.26293	7.08127	7.1291	7.41339	7.48055	7.32829	7.18904	7.15959
0.3479	7.39302	7.29237	7.09818	7.11092	7.40703	7.42883	7.30732	7.19581	7.16991
0.348888	7.42643	7.3139	7.06209	7.10407	7.41316	7.42897	7.32755	7.17451	7.21235
0.349875	7.44348	7.2655	7.08256	7.13874	7.40581	7.45458	7.31248	7.15961	7.19757
0.350863	7.39635	7.29579	7.08363	7.11514	7.42012	7.41112	7.31235	7.18915	7.21075
0.35185	7.46015	7.28833	7.06407	7.12127	7.38451	7.43787	7.32883	7.17122	7.2081
0.352838	7.449	7.29029	7.0689	7.12826	7.41429	7.45552	7.31974	7.13296	7.20364
0.353825	7.4074	7.26987	7.02557	7.11504	7.40603	7.46571	7.30716	7.14778	7.19691
0.354813	7.39993	7.28656	7.07024	7.08383	7.41913	7.41528	7.30604	7.15382	7.18674
0.3558	7.43404	7.26747	7.03032	7.13457	7.43774	7.38946	7.33835	7.20257	7.17621
0.356788	7.4301	7.29384	7.04548	7.15266	7.42461	7.39139	7.33303	7.18879	7.20483
0.357787	7.47087	7.27101	7.05989	7.14245	7.39954	7.4309	7.35094	7.1997	7.18472
0.358775	7.43913	7.2652	7.04175	7.13755	7.44148	7.42437	7.30723	7.17874	7.1974
0.359775	7.39193	7.28188	7.07963	7.0871	7.40211	7.43139	7.28824	7.14247	7.17425
0.360763	7.39326	7.31733	7.07921	7.12194	7.36352	7.43155	7.33141	7.12182	7.22074
0.361762	7.41459	7.21682	7.06183	7.13546	7.3712	7.42232	7.33173	7.19406	7.20211
0.362763	7.42425	7.28111	7.03202	7.05986	7.38577	7.41295	7.30439	7.16311	7.17493
0.363762	7.43453	7.26798	7.02946	7.11722	7.41526	7.40987	7.30407	7.15133	7.1752
0.364763	7.42291	7.25429	7.0587	7.12786	7.39607	7.38759	7.29259	7.17576	7.1934
0.365763	7.43495	7.25929	7.03149	7.06348	7.43417	7.42991	7.29811	7.17943	7.1793
0.366762	7.39526	7.27643	7.0529	7.08787	7.38253	7.42578	7.28311	7.1339	7.18017
0.367763	7.40231	7.26916	7.07989	7.10169	7.42462	7.41233	7.31662	7.18548	7.20478
0.368762	7.42534	7.27773	7.07495	7.1207	7.37575	7.43805	7.31499	7.13798	7.21645
0.369763	7.44277	7.26661	7.0414	7.07987	7.41303	7.40459	7.29873	7.16504	7.1713
0.370762	7.38894	7.25481	7.03404	7.15229	7.39662	7.40528	7.31262	7.17176	7.17932
0.371775	7.41636	7.24195	7.08638	7.11689	7.38313	7.39538	7.27513	7.15266	7.19244
0.372775	7.39779	7.28153	7.06179	7.10796	7.39144	7.43519	7.33367	7.17879	7.14571
0.373787	7.4374	7.27134	7.0514	7.09915	7.38535	7.39103	7.31987	7.18287	7.18454
0.3748	7.40928	7.27114	7.02341	7.08219	7.37477	7.40936	7.31673	7.18252	7.17513
0.3758	7.4193	7.28029	7.07101	7.08924	7.39365	7.36222	7.32493	7.14949	7.13334
0.376812	7.43706	7.23664	7.06657	7.08196	7.36045	7.40413	7.32554	7.10192	7.16073
0.377825	7.41604	7.27157	7.06853	7.10656	7.38207	7.40027	7.27688	7.16382	7.19819
0.378837	7.43075	7.26961	7.04591	7.086	7.39892	7.43569	7.28057	7.18786	7.19173
0.37985	7.40681	7.29161	7.02431	7.08003	7.4443	7.4309	7.30006	7.17118	7.17166
0.380863	7.37019	7.2499	7.06783	7.11195	7.41866	7.42649	7.27526	7.16345	7.15683
0.381875	7.436	7.2722	7.06685	7.11188	7.41497	7.38846	7.27805	7.13762	7.17558
0.382888	7.39479	7.26829	7.04803	7.11902	7.35003	7.39946	7.2911	7.14085	7.18623
0.383913	7.40601	7.2229	7.03835	7.09662	7.38296	7.41492	7.28362	7.15728	7.15439
0.384925	7.41726	7.2521	7.06172	7.11659	7.41453	7.42005	7.30998	7.17743	7.18063
0.385938	7.42011	7.23069	7.05047	7.08419	7.38553	7.42185	7.30087	7.12331	7.17062
0.386963	7.44605	7.27039	7.07767	7.09238	7.34843	7.39386	7.29379	7.16605	7.13308
0.387987	7.39414	7.27863	7.0236	7.05821	7.37821	7.36595	7.28797	7.15995	7.15751
0.389	7.43297	7.24849	7.06298	7.08147	7.38462	7.39735	7.27461	7.17125	7.17046
0.390025	7.41539	7.25561	7.05419	7.08905	7.3677	7.43434	7.30904	7.14733	7.18523
0.39105	7.37832	7.26346	7.04855	7.10106	7.39928	7.40543	7.2622	7.1567	7.12091
0.392075	7.36648	7.27535	7.04819	7.09448	7.37051	7.40138	7.27112	7.16669	7.19409
0.3931	7.43771	7.26001	7.0413	7.08894	7.37352	7.37437	7.25113	7.14802	7.15782
0.394125	7.39871	7.24621	7.07227	7.06624	7.38634	7.38547	7.29395	7.16446	7.17802
0.39515	7.3472	7.25295	7.04016	7.09641	7.39053	7.38652	7.28628	7.14607	7.19144
0.396175	7.40767	7.24874	7.08969	7.10432	7.37333	7.42681	7.31229	7.17482	7.17809
0.3972	7.41527	7.22462	7.02312	7.08653	7.36296	7.40437	7.28652	7.15577	7.1595
0.398237	7.39102	7.26953	7.03725	7.11261	7.35224	7.42299	7.24662	7.1371	7.16181
0.399262	7.42046	7.281	7.0568	7.06747	7.33615	7.3758	7.31039	7.1624	7.14405
0.4003	7.40164	7.28803	7.05752	7.07252	7.39971	7.39118	7.2701	7.13068	7.19795
0.401325	7.39221	7.23843	7.04821	7.08386	7.36425	7.43613	7.27042	7.14608	7.13222
0.402362	7.36931	7.23547	7.03731	7.0825	7.35131	7.39999	7.28553	7.16023	7.16581
0.4034	7.38371	7.25068	7.05157	7.07867	7.36102	7.39853	7.2631	7.12733	7.14421
0.404425	7.39045	7.24298	7.05214	7.07073	7.36987	7.38743	7.2708	7.12926	7.19301
0.405463	7.40495	7.25717	7.06309	7.09335	7.34635	7.4084	7.29964	7.12079	7.14911
0.4065	7.39963	7.30658	7.01302	7.117	7.36479	7.37589	7.3181	7.14228	7.11507
0.407537	7.38481	7.2349	7.01695	7.06834	7.33258	7.413	7.30403	7.14634	7.17882
0.408575	7.38462	7.25997	7.03048	7.05105	7.36568	7.40276	7.28925	7.16061	7.17108
0.409625	7.37869	7.22358	7.0477	7.08786	7.36884	7.39439	7.33013	7.10521	7.12738
0.410663	7.39676	7.2226	7.03247	7.06275	7.38067	7.37507	7.29246	7.13197	7.14833
0.4117	7.40348	7.2381	7.00012	7.09102	7.35557	7.36518	7.28467	7.16013	7.1583
0.41275	7.39418	7.25239	7.03299	7.07941	7.38689	7.3927	7.29186	7.18007	7.12474
0.413788	7.39101	7.25681	7.05256	7.06276	7.37882	7.39525	7.24855	7.12922	7.15469
0.414838	7.35844	7.24409	7.03993	7.06088	7.37298	7.37576	7.28394	7.14029	7.15226
0.415875	7.36909	7.23332	7.03736	7.07481	7.35265	7.37255	7.28569	7.1759	7.13204
0.416925	7.39699	7.2552	7.03883	7.08327	7.38328	7.40995	7.27421	7.16549	7.17508
0.417975	7.36222	7.22828	7.01227	7.10654	7.37174	7.36743	7.27992	7.122	7.15651
0.419025	7.41195	7.23921	7.02806	7.0605	7.35434	7.38368	7.26583	7.11106	7.16051
0.420075	7.37177	7.27816	6.98684	7.06453	7.3505	7.37372	7.2615	7.13299	7.12861
0.421125	7.41509	7.26315	7.06226	7.07491	7.41192	7.37632	7.29277	7.17238	7.16486
0.422175	7.36095	7.21387	7.00231	7.09778	7.34702	7.37915	7.27573	7.15779	7.12197
0.423225	7.36169	7.23243	7.01656	7.04086	7.32721	7.38446	7.25224	7.12058	7.13806
0.424275	7.40883	7.25551	7.04887	7.03725	7.3662	7.40342	7.27703	7.12937	7.12253
0.425337	7.39742	7.25055	7.0501	7.07314	7.38019	7.37068	7.27155	7.16244	7.16907
0.426387	7.39436	7.22669	7.01938	7.08807	7.32662	7.34229	7.27287	7.13031	7.15624
0.42745	7.37292	7.23566	6.98451	7.04261	7.3716	7.38667	7.25029	7.1174	7.15198
0.4285	7.39185	7.26129	7.04038	7.07689	7.39528	7.38415	7.27499	7.13415	7.11288
0.429563	7.40496	7.22676	7.00517	7.08876	7.39181	7.35772	7.29582	7.12028	7.16198
0.430625	7.3638	7.23536	7.0279	7.04925	7.35566	7.34539	7.2473	7.11586	7.1439
0.431688	7.39387	7.24526	7.02246	7.08919	7.37292	7.34645	7.26721	7.1157	7.15337
0.432737	7.36032	7.25837	7.04923	7.07854	7.33614	7.41044	7.31929	7.11437	7.1647
0.4338	7.40917	7.23791	7.01238	7.07265	7.3777	7.39763	7.25449	7.13308	7.13422
0.434862	7.3529	7.22037	7.0132	7.07075	7.36885	7.38745	7.25127	7.11313	7.10587
0.435937	7.37548	7.26637	7.03393	7.11696	7.38093	7.39081	7.26741	7.11346	7.16529
0.437	7.39406	7.21821	7.041	7.08638	7.35669	7.38342	7.28679	7.12964	7.1095
0.438062	7.37231	7.18687	7.01887	7.07253	7.34252	7.36908	7.24786	7.14587	7.15308
0.439125	7.38363	7.20715	7.03084	7.03615	7.36181	7.34778	7.26689	7.14173	7.16827
0.4402	7.37233	7.23374	7.01846	7.06745	7.37213	7.37669	7.27174	7.12572	7.09543
0.441263	7.35956	7.23727	7.01715	7.09568	7.34194	7.38956	7.2574	7.1506	7.13557
0.442338	7.39806	7.19575	7.0335	7.08832	7.36867	7.34389	7.26937	7.13067	7.11627
0.443413	7.35901	7.21887	7.0167	7.06833	7.37699	7.35407	7.26681	7.13786	7.15916
0.444475	7.38798	7.24345	7.02395	7.06665	7.35031	7.35002	7.29141	7.09987	7.13608
0.44555	7.39385	7.21259	7.03976	7.08093	7.34215	7.38584	7.27411	7.13978	7.10669
0.446625	7.37341	7.23817	6.99513	7.07488	7.36623	7.37643	7.28239	7.14497	7.1254
0.4477	7.38317	7.23238	7.02084	7.04738	7.3254	7.40227	7.2433	7.13329	7.12893
0.448775	7.3929	7.21856	6.98269	7.10156	7.36506	7.37657	7.25809	7.09092	7.10757
0.44985	7.37021	7.20031	6.98981	7.04546	7.31426	7.35552	7.28048	7.12544	7.13078
0.450938	7.37865	7.21373	7.0119	7.06254	7.35835	7.34363	7.28026	7.12791	7.15556
0.452013	7.4029	7.185	7.00121	7.03404	7.34952	7.36906	7.25759	7.10849	7.11284
0.453088	7.35947	7.21617	7.00226	7.05297	7.34289	7.37577	7.25992	7.13597	7.14869
0.454175	7.36562	7.21261	7.02783	7.0587	7.33385	7.35083	7.2569	7.121	7.12989
0.45525	7.37246	7.22178	6.9922	7.07205	7.3342	7.37256	7.26129	7.13706	7.13928
0.456338	7.35544	7.21201	6.98517	7.10179	7.37753	7.37916	7.28599	7.10731	7.16153
0.457425	7.33408	7.21967	6.98991	7.07763	7.34448	7.33948	7.26826	7.12887	7.1895
0.458513	7.34869	7.21513	6.99752	7.04527	7.34117	7.36546	7.24826	7.08252	7.13912
0.4596	7.36349	7.22537	7.02526	7.07573	7.3683	7.37393	7.26337	7.11146	7.15121
0.460675	7.35814	7.25346	7.00449	7.05719	7.33463	7.39116	7.261	7.09283	7.1416
0.461762	7.38213	7.24988	7.02527	7.03626	7.35842	7.39265	7.23499	7.13894	7.1354
0.462862	7.33107	7.21854	7.01639	7.08901	7.3873	7.35572	7.26675	7.08781	7.13978
0.46395	7.37703	7.24996	7.00352	7.03677	7.36962	7.35123	7.28025	7.11971	7.12285
0.465037	7.36351	7.23282	7.01064	7.05942	7.34187	7.37315	7.24909	7.11314	7.11992
0.466125	7.35774	7.21549	7.00183	7.04921	7.33455	7.3443	7.24292	7.10878	7.15068
0.467225	7.39804	7.20915	7.00897	7.08667	7.29396	7.33731	7.2083	7.1162	7.12772
0.468313	7.37909	7.20575	7.01787	7.04441	7.29441	7.36502	7.28203	7.12968	7.14241
0.469413	7.38774	7.19007	6.9992	7.03518	7.31769	7.35894	7.24455	7.14885	7.12203
0.470513	7.35636	7.22584	6.99929	7.03983	7.33039	7.38303	7.26437	7.0832	7.10297
0.4716	7.379	7.19583	7.0056	7.04345	7.34336	7.36015	7.25548	7.0994	7.09918
0.4727	7.36664	7.18317	7.01034	7.05665	7.36422	7.37546	7.30499	7.11198	7.11301
0.4738	7.34182	7.18473	6.99011	7.03725	7.35224	7.38624	7.2603	7.11754	7.13109
0.4749	7.36237	7.22627	6.99354	6.99709	7.34439	7.37421	7.2519	7.11992	7.12156
0.476	7.41121	7.24507	6.96636	7.0335	7.31314	7.38116	7.26616	7.10375	7.12639
0.4771	7.34227	7.20863	7.01268	7.02074	7.34541	7.37219	7.27954	7.14524	7.13695
0.478213	7.36632	7.23882	7.02831	7.04091	7.3494	7.37655	7.24888	7.10959	7.12987
0.479313	7.38449	7.23859	6.99566	7.0587	7.33592	7.33251	7.26304	7.1167	7.09851
0.480413	7.35974	7.22376	7.03375	7.06303	7.34771	7.35208	7.28159	7.08034	7.1124
0.481525	7.34013	7.21271	6.99563	7.05271	7.38477	7.34106	7.25053	7.11459	7.13349
0.482637	7.35865	7.23519	6.9848	7.04998	7.34292	7.34745	7.28547	7.0912	7.11717
0.483737	7.33899	7.22116	6.97205	7.0546	7.34579	7.36263	7.26461	7.14648	7.15088
